order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2480f727e869fdeb397244a21b721b67,1,credit_card,1,141.9,2017-12-13 18:51:45,2017-12-13,18
e7fad3681883337ef2d804f54f9adbc1,1,credit_card,10,177.35,2017-12-13 18:01:48,2017-12-13,18
e3e3076028a1d6f3e94d131d5ab69014,1,credit_card,10,527.72,2017-12-13 18:14:25,2017-12-13,18
e8677219f75f7697fa8f9fdb8ee8497b,1,credit_card,2,83.41,2017-12-13 18:25:19,2017-12-13,18
caa881436bb7c0b6363644399398232b,1,credit_card,3,187.53,2017-12-13 18:11:29,2017-12-13,18
7a58856993632824e92f700eff99340d,1,credit_card,9,91.16,2017-12-13 18:02:39,2017-12-13,18
120b6e2dc449086d642526777c378ad6,1,credit_card,3,123.5,2017-12-13 18:04:44,2017-12-13,18
da2aeb448f7a4f8604a2d56cc3b2e02f,1,credit_card,1,95.22,2017-12-13 18:56:04,2017-12-13,18
be47ea1ee3433ff4f5006ab2c5f9e0a9,1,credit_card,3,84.27,2017-12-13 18:57:12,2017-12-13,18
d6ea23d51e0f2c7ba19e7c5092db3088,1,credit_card,2,42.92,2017-12-13 18:50:27,2017-12-13,18
39c6a14b3b53cb560bade12dfc733d11,1,boleto,1,123.52,2017-12-13 18:55:38,2017-12-13,18
67fda58928557660d52d5f17eb0aa105,1,credit_card,7,71.14,2017-12-13 18:53:25,2017-12-13,18
