order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2abac84637c5e0ddd2923f22ba61a96a,d3343ef400ee50f5a78951026cdec7aa,delivered,2017-03-30 01:08:09,2017-03-30 01:22:35,2017-04-03 15:40:19,2017-04-17 11:03:11,2017-04-26 00:00:00
410ca45d84f47d06fba1e4476a10b392,06703b3d47c703a3e163cd1769c2c53e,delivered,2017-03-30 13:10:18,2017-03-31 13:15:49,2017-03-31 14:12:10,2017-04-05 13:51:59,2017-05-05 00:00:00
a2f8f44bc77354a5f4e5bc4a14573d58,6d822462f31cc86382bb8da8b2676f5c,delivered,2017-03-30 09:01:48,2017-03-30 09:15:17,2017-04-10 16:03:56,2017-04-24 08:52:18,2017-05-08 00:00:00
6468b5ffa2abf8b82f3c5ff91c6fe9eb,d55dad686343e219424a56331dbe67a3,delivered,2017-03-30 10:23:03,2017-03-30 10:35:06,2017-04-06 10:26:44,2017-04-13 23:43:21,2017-05-10 00:00:00
8c6dfc3056be4a27212a845d5f2bddc5,79e473268654510e76eaabc30b1b0c2c,delivered,2017-03-30 15:13:10,2017-04-04 05:45:22,2017-04-06 10:26:45,2017-04-11 18:54:14,2017-04-25 00:00:00
f29332f473a6254f4ff3916edf221675,7967848ece1a53295bfede914bd007b0,delivered,2017-03-30 22:28:18,2017-03-30 22:42:39,2017-03-31 13:19:28,2017-04-10 14:58:03,2017-04-24 00:00:00
fafb40d4bbf282fe7b9bbafcc2eef58a,9f9233b73bc4030c589a0429b3423766,delivered,2017-03-30 14:50:26,2017-03-30 15:05:18,2017-04-04 15:13:32,2017-04-11 13:03:23,2017-06-06 00:00:00
e3daea0200104991cb979c2fcc509ae7,4730251e8934a542a009d77dfd027375,delivered,2017-03-30 14:07:44,2017-03-30 14:22:36,2017-03-31 22:06:32,2017-04-07 14:43:38,2017-04-25 00:00:00
69d126e78947276280838ee9361f5505,247a1241b0292ffc8167f7391be2f7cc,processing,2017-03-30 15:23:23,2017-03-30 15:35:11,,,2017-08-22 00:00:00
99e4724c6accb3d63bd87535d713b856,05d66bbddd7daec5c6704d08e3fc3ca3,delivered,2017-03-30 21:36:05,2017-03-30 21:45:11,2017-03-31 17:18:05,2017-04-03 20:12:23,2017-04-24 00:00:00
a48666b91822bf899e34f73323d5dc37,bc12c0a740d705dbe4bc7e1464fbd970,delivered,2017-03-30 14:31:28,2017-03-30 14:42:01,2017-03-31 14:04:37,2017-04-11 13:06:24,2017-04-26 00:00:00
ea228f2b91b909f4aada1453dbbe27be,81988f486893c00852488b7803c3650d,delivered,2017-03-30 21:58:36,2017-04-04 05:45:38,2017-04-06 11:22:50,2017-04-19 14:34:41,2017-04-19 00:00:00
e33ed9bacaf02833f0c4dff6e8e20bff,eaa7f09c09e38753fad7facfd20ecb5a,delivered,2017-03-30 10:06:16,2017-03-30 10:15:19,2017-03-30 13:12:57,2017-05-22 09:57:45,2017-05-03 00:00:00
3dec8b48a2ca7a9568f4c63cc3fab4f1,f703634ba6cb40f44bb6c9edafd5b119,delivered,2017-03-30 15:50:17,2017-03-30 16:05:09,2017-03-31 12:51:30,2017-04-06 12:44:49,2017-04-25 00:00:00
8f001d0a1562d2929ed759bc04b58fd4,6a62a87141a2d2f37d565bab22fda161,delivered,2017-03-30 20:02:05,2017-03-30 20:15:13,2017-04-10 16:35:05,2017-04-12 10:44:37,2017-05-05 00:00:00
5bc9327cbcfa76ec35110bc7c73c9fe6,c7a599372751902a946d3ef2a893d906,delivered,2017-03-30 14:21:58,2017-03-30 14:35:19,2017-04-03 15:43:04,2017-04-07 13:18:56,2017-04-24 00:00:00
b98263fb4d7c2c5ecd1acc6ab0a659ff,3dc31641445d14ab4cdde3638a06c85d,delivered,2017-03-30 20:31:36,2017-03-30 20:42:20,2017-03-31 12:06:26,2017-04-04 10:58:02,2017-04-19 00:00:00
d385135903a04968ff911a2a1c7c9188,2c06a3d41bff139d22acd4a52e7588a4,delivered,2017-03-30 17:36:56,2017-03-30 17:45:15,2017-04-03 16:21:43,2017-04-10 14:12:36,2017-05-05 00:00:00
b6e796ad8c9c44fcd24f94d0068f4868,45379ae4fd8150c2bfa681a96cd30aea,delivered,2017-03-30 19:41:40,2017-04-04 05:50:29,2017-04-06 14:22:05,2017-04-17 10:32:58,2017-05-04 00:00:00
b8a644dc49239c37a1db391a709f39c7,3d2d2be2f9ebb31c0a41010f1ad57753,delivered,2017-03-30 12:28:45,2017-03-30 13:06:25,2017-03-31 08:42:02,2017-04-10 16:12:46,2017-04-24 00:00:00
d97670cc7c039da62e3bf444647fb307,007ff1d42a6a44f0e16e18d2d7d5f72e,delivered,2017-03-30 18:55:59,2017-03-30 19:10:13,2017-03-31 12:31:14,2017-04-07 15:10:18,2017-04-24 00:00:00
6440d5acbce24626e6224f58a6759905,03bc4c1c174bdbd205c9e537437d3c02,delivered,2017-03-30 08:37:18,2017-04-04 05:55:41,2017-04-06 14:08:13,2017-04-07 09:57:48,2017-04-28 00:00:00
7e52365eb2fa03f8f4ed8a69da1e7fc4,1e7ea825371e137f8b709a077b486f99,delivered,2017-03-30 11:25:07,2017-03-30 11:35:17,2017-04-03 08:12:36,2017-04-06 13:27:48,2017-05-04 00:00:00
a73decd86173a2da359011bebf8e4ac4,de534e17e0c64404d3c2c366c1b1b16c,delivered,2017-03-30 11:52:02,2017-03-30 13:05:11,2017-03-31 19:23:32,2017-04-04 23:00:02,2017-05-02 00:00:00
ecb3c47121629f6c378f25a3185b9283,fc829ce32ebe10b650baafe867523dce,delivered,2017-03-30 12:39:15,2017-03-30 13:06:18,2017-03-31 15:12:36,2017-04-05 11:00:19,2017-04-19 00:00:00
c1e492840f4fcc3995f6464acd94661f,5cf5b3de76c53f7cf0c8b9a614318002,delivered,2017-03-30 17:32:37,2017-03-30 17:45:13,2017-03-31 14:43:03,2017-04-17 08:10:18,2017-04-28 00:00:00
d3cc9985b382ccfd773563453d506359,68473fcfb93723e5c2cdb27a2061eb00,delivered,2017-03-30 17:45:59,2017-03-30 18:02:16,2017-03-31 12:26:55,2017-04-22 07:06:34,2017-04-28 00:00:00
9d8065ae4c6f5725ee052d02ab00f64e,cc6f32c57316a3ecd76524cc0af10794,delivered,2017-03-30 16:36:12,2017-04-04 05:50:26,2017-04-04 14:53:57,2017-04-10 11:00:04,2017-04-27 00:00:00
df32e509e806944de5c4b9141d1565c3,423b4f94d0273da200ab86fa28715b1b,delivered,2017-03-30 06:24:14,2017-03-30 06:50:08,2017-04-03 08:22:41,2017-04-07 17:45:57,2017-04-28 00:00:00
9d9f7fce2886a9587f0a42a1366a1392,33a8963fe310d610c7a1b0da4dc974d2,delivered,2017-03-30 20:43:30,2017-03-30 20:50:16,2017-04-01 07:27:01,2017-04-13 13:06:03,2017-04-28 00:00:00
e04f952af9764d87d5a0ac5e7cf48cca,86d22e8a6c25a9f25a58eb1a3fa066d5,delivered,2017-03-30 11:32:05,2017-03-31 11:42:27,2017-04-10 12:12:53,2017-04-17 09:06:24,2017-04-26 00:00:00
8c4cdabda1d5bb51b03c8f034de4cd32,5e3dcbc26aa4f9e4395c0d41a953af5f,delivered,2017-03-30 11:59:33,2017-03-31 02:10:38,2017-04-04 09:24:49,2017-04-07 12:38:28,2017-05-02 00:00:00
27d0167780910831455af6f6bfc7179e,ad1b638693b03bdda5f8a9cb6d8a000e,processing,2017-03-30 11:13:22,2017-03-31 02:10:21,,,2017-05-09 00:00:00
72bc9911258ab2d985943cde67ce4883,44a3bf8479ea498b81dfc90ca823e4eb,delivered,2017-03-30 23:41:34,2017-03-30 23:50:16,2017-04-10 16:38:16,2017-04-18 08:56:20,2017-05-09 00:00:00
ae2d7541c0bf40bcdf14b7fe20c00eb1,550ca60e4c24ce8ab68308e36d3f9534,delivered,2017-03-30 21:54:12,2017-04-04 06:05:28,2017-04-04 13:37:39,2017-04-18 14:17:35,2017-04-24 00:00:00
891aa648b48d27ce10d74e86d312d411,ba9a9f680e0ce9c248e43df637331ff6,delivered,2017-03-30 19:40:29,2017-03-30 19:50:18,2017-03-31 22:06:32,2017-04-12 15:58:08,2017-04-27 00:00:00
758d844e553488d2af66539369ed624a,5bae4968446165fdd4dd2d6889769ce6,delivered,2017-03-30 08:50:15,2017-04-01 09:35:18,2017-04-03 15:07:57,2017-04-11 09:44:12,2017-04-24 00:00:00
bf43328103299ae529116e4521e82191,5cc56ee044870a357f395d0c325274d3,delivered,2017-03-30 16:27:09,2017-03-30 16:42:32,2017-04-10 18:10:49,2017-04-12 18:09:05,2017-04-27 00:00:00
4688d8a3d2db532497201af1f0f69376,552fd364da2bb5d699a6079aa01270f7,delivered,2017-03-30 00:03:46,2017-03-31 01:15:10,2017-04-04 11:19:05,2017-04-10 18:08:13,2017-04-27 00:00:00
ab37ec75cad1f09d8ec5c5a4228eaf50,d81c43db155254f98cce1de0d6026bed,delivered,2017-03-30 23:33:36,2017-03-30 23:45:16,2017-03-31 13:19:26,2017-04-05 16:26:39,2017-04-24 00:00:00
4a8a7a258a9aea5f2d644c863f0c1450,3ef9db9d27ff41f65a8d8cc8aea159c6,delivered,2017-03-30 08:35:41,2017-03-30 08:45:16,2017-03-31 19:27:42,2017-04-12 14:12:31,2017-05-02 00:00:00
70a25f8b804c7e220927839f1b869626,2c13b31ed30512fc84164e15692dcf53,delivered,2017-03-30 13:28:48,2017-03-30 13:42:17,2017-03-30 14:25:26,2017-04-03 17:20:13,2017-04-19 00:00:00
f12cefe9433959386542247656221808,5d6d4a900e250bbef1deb1167433fbfc,delivered,2017-03-30 17:31:18,2017-03-30 17:42:41,2017-04-10 13:50:40,2017-05-05 00:13:07,2017-05-12 00:00:00
a2456e7f02197951664897a94c87242d,7317f41f2cf650174af819cdb68284f0,delivered,2017-03-30 11:39:20,2017-03-30 11:50:09,2017-03-30 16:45:30,2017-05-04 14:32:43,2017-05-10 00:00:00
b9555bd71c90a01a953792e5f2af95c5,67dfa1fb67ad51921e5a537ba98c729f,delivered,2017-03-30 19:48:12,2017-04-07 10:35:25,2017-04-11 12:17:29,2017-04-27 11:39:35,2017-04-24 00:00:00
c58a30614b49ec54fce768c0df52ba8c,7ae6a80cf1e0680e6e7ff1881f08a9a8,delivered,2017-03-30 19:59:25,2017-03-30 20:10:17,2017-03-31 14:21:32,2017-04-11 12:49:44,2017-04-24 00:00:00
d6c897633f14d2c71e22c530ae9f0a11,a43420da9f54b35f3bc8e9b201209a76,delivered,2017-03-30 22:15:10,2017-03-30 22:30:10,2017-03-31 14:51:06,2017-04-04 13:37:52,2017-04-19 00:00:00
4b59288fdfd1ef916c5bdb63ee33d987,feced49097543a5b319c39654f895082,delivered,2017-03-30 22:30:52,2017-03-30 22:42:44,2017-03-31 07:24:02,2017-04-06 13:16:15,2017-04-19 00:00:00
2311ac56316c28e8f8f0b729ed8979ab,ffca7ff7204c1ab5533bc3475a7fe18a,delivered,2017-03-30 16:34:41,2017-03-30 16:45:13,2017-03-31 12:26:15,2017-04-10 15:30:18,2017-04-24 00:00:00
5b7d2a6611386be3d67fd8d48be91f28,bcacf6483bcc51c2def26028a6c3f549,delivered,2017-03-30 17:04:05,2017-03-30 17:15:22,2017-04-04 14:57:04,2017-04-05 15:39:54,2017-04-20 00:00:00
a68f7b681559723c84a5a758d62be473,6d8551f3b072783a0527d92b481c0c47,delivered,2017-03-30 14:38:07,2017-03-30 14:50:15,2017-03-30 16:27:22,2017-04-10 13:10:14,2017-04-26 00:00:00
f0c338c38177fc15c0b078b324cc03d0,302eb230f9bbaf21f2f6993c82b67183,delivered,2017-03-30 10:35:34,2017-03-31 09:15:17,2017-04-03 18:53:14,2017-04-12 12:47:56,2017-04-27 00:00:00
