order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
68be5488c0fe6f10d9fcf87080556f7c,1,credit_card,1,97.89,2018-07-30 09:18:59,2018-07-30,9
d599833347cf704c11f7abd88b0f5194,1,credit_card,1,206.66,2018-07-30 09:08:42,2018-07-30,9
2f469266d0a5336ac76d2068ef1c9f2f,1,credit_card,1,87.16,2018-07-30 09:52:40,2018-07-30,9
7c14826dc2064f880f7652f2b1da73e4,1,credit_card,2,53.37,2018-07-30 09:37:39,2018-07-30,9
fd553da7e8c2b075f67da11e409e55ca,1,credit_card,1,90.34,2018-07-30 09:14:26,2018-07-30,9
c47daad9ca0c3eb7d59ae53bef0e9741,1,credit_card,1,29.4,2018-07-30 09:13:25,2018-07-30,9
6fea02b03afef8797df7b9fd8efb3f5f,1,credit_card,4,260.06,2018-07-30 09:31:34,2018-07-30,9
38f774e2c34f2f57819fda4fe0de9d56,1,credit_card,3,93.19,2018-07-30 09:35:23,2018-07-30,9
2d9b91a78d7d0b728d2c29ce3006d676,1,credit_card,9,98.05,2018-07-30 09:54:40,2018-07-30,9
a6d9999c33b017f6d907c296e13db22c,1,debit_card,1,95.66,2018-07-30 09:52:26,2018-07-30,9
b2997e1d7061605e9285496c581d1fbd,1,credit_card,10,101.36,2018-07-30 09:08:06,2018-07-30,9
