order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a501110090ab23e63d72ff45712c849,1,credit_card,1,53.38,2018-03-29 18:08:38,2018-03-29,18
da532fc1a4b9307f2d351689f9e39a4d,1,credit_card,1,64.05,2018-03-29 18:13:36,2018-03-29,18
c751f7b0f44fcb8bd374ef518ad5c466,1,credit_card,2,140.5,2018-03-29 18:54:38,2018-03-29,18
cfd2d083615e8a74ea5b38d198c92a77,1,credit_card,2,233.16,2018-03-29 18:43:06,2018-03-29,18
d9017242fd88c2d6c9c356ea697dff58,1,credit_card,4,199.04,2018-03-29 18:41:17,2018-03-29,18
4533633faea8cc724b34db6788786b5c,1,credit_card,3,32.23,2018-03-29 18:08:00,2018-03-29,18
ed7550f3266dfb079a3460745ff50ebb,1,credit_card,4,251.1,2018-03-29 18:56:16,2018-03-29,18
2ab0be5175c93d7e68f1d91459183a87,2,voucher,1,25.0,2018-03-29 18:23:25,2018-03-29,18
dc0c88e3bec8210714d2176ddb06f276,1,credit_card,6,67.29,2018-03-29 18:04:57,2018-03-29,18
23bd4c7d83fd48f908879d5a1aa32bf8,1,credit_card,1,186.5,2018-03-29 18:54:11,2018-03-29,18
0f1c3e42f560452d091c6906f9accb48,1,credit_card,1,180.94,2018-03-29 18:48:31,2018-03-29,18
2ab0be5175c93d7e68f1d91459183a87,1,credit_card,1,3.88,2018-03-29 18:23:25,2018-03-29,18
dd812caab973d1343bb8acb37736f55e,1,credit_card,7,73.2,2018-03-29 18:23:50,2018-03-29,18
