order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
547b3596c03dfad1b87305e9c5a554c2,1,credit_card,3,124.93,2018-04-22 23:05:38,2018-04-22,23
d5c8ece04dd0b02a4e72e1938194dd22,1,credit_card,3,106.9,2018-04-22 23:54:37,2018-04-22,23
c0f3bbb3ae2e2d74db5fcd5a0e3c84e3,1,credit_card,3,109.11,2018-04-22 23:01:26,2018-04-22,23
6f4c8d69711bba5c237e9a353acca903,1,boleto,1,48.13,2018-04-22 23:35:47,2018-04-22,23
c27714731c13899240db6b32949a7d70,1,credit_card,2,113.72,2018-04-22 23:23:36,2018-04-22,23
62f30b2a0b0347a3859e2125b6f504ac,1,credit_card,8,126.42,2018-04-22 23:37:08,2018-04-22,23
3910ae71e82730e3c560049e7637b3c2,1,credit_card,8,241.15,2018-04-22 23:13:59,2018-04-22,23
2055a5d587514fc2e59552e6bc6e0a5e,1,credit_card,3,50.15,2018-04-22 23:15:51,2018-04-22,23
fe857b5ac310b06adabd0e18af932cc5,1,credit_card,1,29.7,2018-04-22 23:12:46,2018-04-22,23
f169bd689fb8b32ccd62df9050aebc0b,1,credit_card,8,772.08,2018-04-22 23:23:18,2018-04-22,23
cc672aa344b9001f8d51d35f750d107f,1,credit_card,1,76.31,2018-04-22 23:55:14,2018-04-22,23
b504b1a3e9c083d7bf927d4b322922eb,1,credit_card,5,99.43,2018-04-22 23:50:13,2018-04-22,23
6e546451c98a5df5fccb147e1c68827e,1,credit_card,1,64.06,2018-04-22 23:01:22,2018-04-22,23
8358045db0b940a1fcaa47dadb2b79c9,1,credit_card,1,92.97,2018-04-22 23:01:47,2018-04-22,23
