order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
169dbd59d432dd792647dc89ba948d40,1,credit_card,10,110.26,2018-03-18 21:51:49,2018-03-18,21
87b7af5cc8f6f865e983f16cf559393d,1,credit_card,4,78.19,2018-03-18 21:19:19,2018-03-18,21
371c68be14162562da1b0f09a47e54df,1,credit_card,1,46.22,2018-03-18 21:41:07,2018-03-18,21
bbf796534aaf9c59f8da8c7982db56e0,1,boleto,1,103.4,2018-03-18 21:00:44,2018-03-18,21
12fd4ba303cb9951f45b3ce9b6ba764b,1,credit_card,3,58.75,2018-03-18 21:13:46,2018-03-18,21
2e241dd7ebbf1f048d5e0783826066c0,1,credit_card,8,773.57,2018-03-18 21:50:07,2018-03-18,21
acae143a186daba1a799e24d98f187d4,1,debit_card,1,189.56,2018-03-18 21:25:49,2018-03-18,21
f64acc0cecd62080222884dac91d7e81,1,credit_card,1,216.93,2018-03-18 21:44:18,2018-03-18,21
6e37d33226a8c50b397a7a334bcfd8f4,1,boleto,1,32.83,2018-03-18 21:43:23,2018-03-18,21
0fb63c1a900398faadaf818216263fd5,1,credit_card,1,111.6,2018-03-18 21:20:17,2018-03-18,21
864c35df1adf744f8b1aed55f947f192,1,boleto,1,129.15,2018-03-18 21:57:15,2018-03-18,21
62ab60742c7a27d40b3791436f197bd4,1,credit_card,2,134.59,2018-03-18 21:27:53,2018-03-18,21
20a18fef7fddaf04fa9f4dd66b3f78f4,1,credit_card,4,179.04,2018-03-18 21:39:30,2018-03-18,21
ff8badd36cb2b5635a007309d3963a88,1,credit_card,1,57.03,2018-03-18 21:22:04,2018-03-18,21
2ca73e2ff9e3a186ad1e1ffb9b1d9c10,1,credit_card,1,179.87,2018-03-18 21:01:32,2018-03-18,21
