order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f9c8a2771f663e15460ae6ba93205354,de6878ac6d0e66c06927865e86f28f60,delivered,2017-09-21 22:33:55,2017-09-21 22:50:07,2017-09-22 20:12:59,2017-09-27 16:32:39,2017-10-17 00:00:00
914e96369a010ec52a412b9d6a499e57,4eaea066b56bb518dd5180bfc10c6630,delivered,2017-09-21 15:43:41,2017-09-22 04:32:51,2017-09-22 19:53:24,2017-10-02 19:03:45,2017-10-17 00:00:00
d0b7e2eb7a74f928072f23a62f4e4f58,335e8d4375004a6065aa3c1d2190995d,delivered,2017-09-21 22:15:27,2017-09-23 02:26:15,2017-09-25 18:21:42,2017-09-26 22:53:42,2017-10-06 00:00:00
ff8780cfb4535054cc5b56046b170cc0,f9835897d532524a6e9686847d4db4a7,delivered,2017-09-21 14:09:26,2017-09-22 05:34:34,2017-09-22 18:22:55,2017-10-01 14:33:15,2017-10-18 00:00:00
00471463a6106056c1a2a809f70de640,fcad74a7e0dff27c33e36cbd78280bf9,delivered,2017-09-21 22:00:44,2017-09-21 22:46:14,2017-10-04 14:45:15,2017-10-12 12:29:59,2017-10-20 00:00:00
a79648ef5e1a257af5fde4c5f27040da,eb7d32b871d7e1d8f3dcce1aa4e095bd,delivered,2017-09-21 19:05:21,2017-09-21 19:24:21,2017-09-22 19:14:50,2017-10-16 18:17:55,2017-10-17 00:00:00
85be7c94bcd3f908fc877157ee21f755,54b307e9a6121f572faef4f220fbac3a,delivered,2017-09-21 22:00:36,2017-09-21 22:48:00,2017-09-22 17:59:49,2017-09-26 19:27:37,2017-10-13 00:00:00
8cda0578a690b3f9d6d86c95cd2ba7d4,4ad39f4021dcce82a5eebf9fd9dd7a6d,delivered,2017-09-21 15:30:39,2017-09-21 15:44:17,2017-09-22 19:50:09,2017-10-06 12:04:59,2017-10-19 00:00:00
f0dd29734578caa3db607e173070e2a9,0361232bf2b929e19323dfc2843ee554,delivered,2017-09-21 15:10:47,2017-09-21 15:25:36,2017-09-22 20:43:54,2017-09-27 20:43:47,2017-10-16 00:00:00
6958c1e09a9e49c2071dbb679d577422,68219d24f99a407e2ee5835e9abc8a1d,delivered,2017-09-21 01:05:07,2017-09-21 01:15:14,2017-09-25 19:25:05,2017-09-29 19:02:20,2017-10-16 00:00:00
dfc9bc36d5db98182f4b1dc41fe8e258,39c9dc82d5f60eb1ee8bc4fe4aa29dc6,delivered,2017-09-21 13:22:26,2017-09-21 13:35:21,2017-09-22 16:23:59,2017-09-25 22:53:41,2017-10-06 00:00:00
18c48366114e65c415b2c19448f7c146,a7bfe37a3126d9f69b7388135be12f1e,delivered,2017-09-21 20:55:09,2017-09-21 22:45:32,2017-09-25 18:25:55,2017-10-03 17:58:53,2017-10-24 00:00:00
1a1aa9714d0f88e8a2b20b0c7c037d0b,1776cf3f62cb1daafb56c4010920c910,delivered,2017-09-21 22:46:26,2017-09-23 02:25:59,2017-09-26 19:58:52,2017-10-02 19:03:08,2017-10-20 00:00:00
c2cf7a378143a3cc8bcd7c1cacbc3f8c,048728006344013aa9fb44395800d50f,delivered,2017-09-21 21:58:08,2017-09-22 04:16:30,2017-09-22 16:44:05,2017-10-16 20:39:31,2017-10-27 00:00:00
8f0a30876e1febd0d9d5743b349c8e26,c8e317a22b6d32b49ecad7cc6c08977e,delivered,2017-09-21 23:15:23,2017-09-21 23:25:35,2017-09-25 10:34:15,2017-11-09 17:59:02,2017-10-24 00:00:00
36916e0f43f5ad1dd22a95d872a634ea,cdf8889ca31eac7fb11e9181738cb465,delivered,2017-09-21 12:15:26,2017-09-21 12:30:21,2017-09-26 17:30:06,2017-09-30 12:23:44,2017-10-20 00:00:00
4ff5089ec54ccbbccc7334916e882e00,4d301748886972e3ff4b8f930eeea153,delivered,2017-09-21 08:17:13,2017-09-22 11:45:22,2017-09-22 17:17:51,2017-09-25 19:23:27,2017-10-23 00:00:00
4a1c3a5476f1ec2b160b6ccd4e8d8719,00c36dc4ec485e2500e9a669d6ea63d6,delivered,2017-09-21 09:33:23,2017-09-21 09:50:24,2017-10-04 17:33:24,2017-10-19 16:04:23,2017-10-30 00:00:00
e929082d2d58e7c69ca9d06715ef551f,654e52bcecd9ed256edf1278b7a27eeb,delivered,2017-09-21 16:40:04,2017-09-21 16:56:07,2017-09-22 22:25:03,2017-09-29 18:48:46,2017-10-31 00:00:00
90289a17e4361481e6880e751590f140,9e14ac0a443b8dbca65c6d5b535caeb1,delivered,2017-09-21 11:06:58,2017-09-22 08:25:14,2017-09-22 17:28:03,2017-09-25 14:53:53,2017-10-06 00:00:00
c1fad8c885084c5b05f3bd5e2dd56218,163d02fbf4c0a8c056d41c7a0862f596,delivered,2017-09-21 09:31:51,2017-09-21 09:44:54,2017-09-22 18:27:52,2017-09-27 19:06:30,2017-10-20 00:00:00
baf84f7968a36e1c25ec1794330d5cbf,cf4e22300ecebe89b5ec81718544627a,delivered,2017-09-21 16:14:20,2017-09-21 16:25:58,2017-09-22 18:43:58,2017-10-03 22:53:47,2017-10-17 00:00:00
bbdf47a1093584db5d4cd4e557c07183,81eaa0c0dfb54f5f9d7d11734f162e65,delivered,2017-09-21 14:47:58,2017-09-21 15:04:34,2017-09-22 19:22:02,2017-10-09 20:03:21,2017-10-19 00:00:00
d8a72b506828f3aed76e36c3f4fd47bc,bffdf95e4245d60c87bf158396ce1005,delivered,2017-09-21 13:59:28,2017-09-21 14:10:18,2017-09-26 16:41:50,2017-10-17 23:02:44,2017-10-19 00:00:00
78992d027a6b96141150b632f446ff18,b6edd5d18e1065259987dab494973de3,delivered,2017-09-21 07:47:54,2017-09-21 08:04:35,2017-09-25 19:23:25,2017-10-06 17:55:24,2017-10-24 00:00:00
598d30ad864328c4254a68e141f9b67f,9476b5829487ea1909d3b3ce7f604685,delivered,2017-09-21 08:30:55,2017-09-21 08:44:29,2017-09-27 20:53:03,2017-10-20 12:51:33,2017-10-19 00:00:00
b29379bd37fb3341ad28686c0878a7a4,86ef6f70541aecb8e52399900b2b1391,delivered,2017-09-21 19:55:51,2017-09-21 20:05:20,2017-09-25 20:23:28,2017-10-03 20:22:00,2017-10-18 00:00:00
5ea8db638f6283a19f2554c746ab4496,983b7eb075badfd4d31a2fa3481cb34d,delivered,2017-09-21 10:07:01,2017-09-21 10:26:08,2017-09-26 17:52:38,2017-09-29 17:33:13,2017-10-18 00:00:00
6efae6c7b38cde4c5833376accaedb02,76f9706526dc2e690bed0cff82644cfa,delivered,2017-09-21 22:01:26,2017-09-21 22:48:19,2017-09-22 16:51:29,2017-10-03 17:38:10,2017-10-25 00:00:00
9f96fbe1882a78b811357299fc5d6c8c,dbf20713f38b4f971f5d3d97dbb414f2,delivered,2017-09-21 21:37:49,2017-09-21 22:48:16,2017-09-26 12:41:36,2017-10-02 21:03:00,2017-10-13 00:00:00
c522b045e713a7b8bd172fcc37f116bf,53ecf8a9f341c7f16827509a7b754753,delivered,2017-09-21 07:21:54,2017-09-21 07:35:10,2017-09-21 13:52:53,2017-09-29 18:14:40,2017-10-20 00:00:00
37ce508071e29f853c9a6af4fb9be089,c35bfff6450d64d4deb072a336ee5d33,delivered,2017-09-21 22:22:09,2017-09-21 22:35:23,2017-09-22 16:51:30,2017-09-27 18:04:33,2017-10-13 00:00:00
ec5542a8bc5944e2401ce66b372fcffa,5c3f787f9f65d352f896f5ddec1e4403,delivered,2017-09-21 12:44:36,2017-09-21 12:55:15,2017-09-22 18:32:02,2017-10-10 23:48:03,2017-10-20 00:00:00
c8ce9a6ce9e77be6a9d5fe31e7496c34,3dc5b3bd7190f4a9617a3618e30e60e0,delivered,2017-09-21 18:07:47,2017-09-21 18:25:00,2017-09-22 16:51:28,2017-10-02 18:13:56,2017-10-13 00:00:00
f03420f7fe5633764a9eed270f0cf359,23a82cf3d15fb435aca1b75b6a22ce6b,delivered,2017-09-21 02:50:29,2017-09-21 03:40:07,2017-09-26 19:42:31,2017-10-06 18:28:58,2017-10-16 00:00:00
40cc087704cdc9456b35cb98bbd6c8fe,d8d1697c07d4de01d911f6287bca774b,delivered,2017-09-21 21:32:08,2017-09-21 22:48:06,2017-09-25 19:25:04,2017-09-26 14:27:38,2017-10-06 00:00:00
2e3e34bd9284d4ff8e51142c7c70d144,1b0c2dd1418689199f6f7332f7a96e26,delivered,2017-09-21 10:02:36,2017-09-21 10:30:22,2017-09-21 17:14:16,2017-09-29 17:58:42,2017-10-18 00:00:00
88fcb8d7dc0b10a8579590c36f370066,300d32359978b9dc15b9f3b3e469536d,delivered,2017-09-21 20:05:02,2017-09-21 20:24:50,2017-09-26 16:41:52,2017-10-04 20:47:53,2017-10-18 00:00:00
8805c89717242b991905a253e19e7aab,0fc069caee5336cc0871eb88bdb10461,delivered,2017-09-21 22:15:00,2017-09-21 22:47:29,2017-09-25 16:43:09,2017-10-09 22:18:43,2017-10-19 00:00:00
0eb8235cb26938d1c5c534cb0fe0d254,c472988a47385f32f643e80c99f65275,delivered,2017-09-21 10:46:08,2017-09-22 04:15:23,2017-09-22 15:13:15,2017-09-25 22:28:41,2017-10-09 00:00:00
a0d35026fbeae4c918e39e0ac44e637c,ff0a2318d1ff10cbcb9376022927255a,delivered,2017-09-21 15:22:14,2017-09-23 02:15:41,2017-09-25 21:03:09,2017-10-14 15:52:07,2017-10-18 00:00:00
60721992ef4cec39824837f08c79afec,ca4dfba4840aa9ac286c79e6f2b95d43,delivered,2017-09-21 09:19:41,2017-09-21 09:30:16,2017-09-22 16:03:43,2017-10-02 20:58:02,2017-10-23 00:00:00
fbb12f53a3985ca2a92e718f7b6a8162,f58a7bbf2c58573b67632dcdcf9c0d40,delivered,2017-09-21 13:40:39,2017-09-21 13:55:20,2017-09-22 16:03:37,2017-10-09 13:45:28,2017-10-25 00:00:00
736bc8f7f380882879634ac0922e49e1,eee877487bd27956010c31db444ec903,delivered,2017-09-21 18:51:42,2017-09-21 19:04:00,2017-09-25 19:50:02,2017-09-27 18:58:00,2017-10-09 00:00:00
40f263da2fff3c6d39ed98ff3700546b,6ce22bdc14d3764795a53811003ec29f,delivered,2017-09-21 16:50:56,2017-09-21 17:06:05,2017-09-22 15:48:49,2017-10-03 21:02:40,2017-10-25 00:00:00
a6e963c11e80432334e984ead4797a8b,86192eb3f1a46e72f9569d99b1122746,delivered,2017-09-21 22:00:49,2017-09-21 22:46:45,2017-09-22 18:13:08,2017-10-03 23:08:20,2017-10-13 00:00:00
916c4f6b4d3cf3e78ebbf5c6b7e20dbd,7ff71a4acd7e22fa72ea070155a125f6,delivered,2017-09-21 20:13:55,2017-09-21 20:25:18,2017-09-22 20:30:05,2017-10-03 20:43:11,2017-10-18 00:00:00
c8714809bc84ffb9c675dcf4a6455df9,e02b0a31345a94677bcc33aa9bc0909a,delivered,2017-09-21 18:21:46,2017-09-21 18:35:14,2017-09-28 18:14:36,2017-10-09 17:58:16,2017-10-23 00:00:00
fb3579e233140aac61c80d50536941b4,818605a3fbfb79fc9fd17d61dc159018,delivered,2017-09-21 08:13:45,2017-09-21 08:26:17,2017-09-26 20:28:34,2017-10-01 14:14:46,2017-10-06 00:00:00
59e9079196bab6c6a1634387ec66167f,32c608689172699f708eca9ad42b373d,delivered,2017-09-21 00:28:13,2017-09-21 00:46:06,2017-09-22 17:27:04,2017-10-09 17:58:16,2017-10-19 00:00:00
8c773ab2b6b214fa7ec9e401f2026e40,fa47b342250fe2d6bf2b4d83d7c81e94,delivered,2017-09-21 19:06:49,2017-09-21 19:24:22,2017-09-25 19:07:55,2017-10-07 19:08:44,2017-10-13 00:00:00
7b41dd01e9782f30bce07161d2780740,65a2e8bc5cabf5e6a78752325aadccda,delivered,2017-09-21 20:02:44,2017-09-21 20:15:14,2017-09-22 14:54:07,2017-09-30 15:37:50,2017-10-13 00:00:00
1ed9a7f3d298570629e4d027458f4d49,98c3d3ba07fd808cfab5296bcdf5e2c7,delivered,2017-09-21 13:07:21,2017-09-23 02:25:54,2017-09-25 14:04:34,2017-10-07 14:28:34,2017-10-24 00:00:00
6e91382a2e9da8b39ee94e7e249e18a7,2fdd8a2a76a8e1cdd5f16379dc080bb8,delivered,2017-09-21 21:55:27,2017-09-21 22:47:35,2017-09-22 19:32:05,2017-09-25 16:02:34,2017-10-06 00:00:00
3ea2afb905927c34e0283d00eb811103,bcf8e0126c082f9a8a07d18687265bcb,delivered,2017-09-21 22:42:44,2017-09-21 22:55:12,2017-09-27 18:24:54,2017-10-03 21:40:12,2017-10-19 00:00:00
db4d1cf54509ad6f47b9e8b09d2a2c40,42d941d7421f648124342e05e8478022,delivered,2017-09-21 13:27:16,2017-09-22 05:34:11,2017-09-26 14:02:48,2017-09-29 23:09:57,2017-10-11 00:00:00
195ff45c167e808ee4f7ef32d7d8c984,043227bab04086b2fb932f1d612a575e,delivered,2017-09-21 13:45:32,2017-09-22 04:05:17,2017-09-22 16:25:47,2017-10-02 22:12:46,2017-10-23 00:00:00
