order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7fc033af2ece8187b358f40d43a6b6e3,1,credit_card,1,34.51,2018-08-07 20:12:26,2018-08-07,20
10ee8dae1859d2e91a79ad35006d3412,1,boleto,1,29.96,2018-08-07 20:06:47,2018-08-07,20
22e93d4515387496e3bd3cf6e8eca396,1,credit_card,1,90.22,2018-08-07 20:02:11,2018-08-07,20
959e7a4f6f98f189da64a254d9937313,1,credit_card,4,124.01,2018-08-07 20:35:24,2018-08-07,20
4497ba9d409157ae7bc8aaf8fd113307,1,credit_card,2,372.42,2018-08-07 20:19:43,2018-08-07,20
cad4f1f1630718b17426b3f335d0404e,1,credit_card,5,212.83,2018-08-07 20:48:00,2018-08-07,20
3e68d0953d76c816cb9b580357cf65a1,1,credit_card,5,59.0,2018-08-07 20:29:36,2018-08-07,20
2d27fa8465e2c54b168794e916caf16a,1,credit_card,1,116.2,2018-08-07 20:00:22,2018-08-07,20
93ae3d70a721582a8c0a1d28d804f947,1,credit_card,6,207.18,2018-08-07 20:40:10,2018-08-07,20
6a0725621168540d5200cba214d6ebe7,1,boleto,1,115.86,2018-08-07 20:21:41,2018-08-07,20
a23fc2b3af4f1a48e6105fb5dd8d1348,1,credit_card,1,62.82,2018-08-07 20:07:32,2018-08-07,20
d1ed1dbbec11c2374190e2365d37d2b9,1,credit_card,5,120.31,2018-08-07 20:40:26,2018-08-07,20
505bb60c12a248aa8c995503ec264554,1,credit_card,8,81.85,2018-08-07 20:16:13,2018-08-07,20
7ccd0a8b6bdddf8ea32095431194bfbe,1,credit_card,2,32.43,2018-08-07 20:41:27,2018-08-07,20
f8924deb5600bb1368e603e9205e7949,1,boleto,1,81.66,2018-08-07 20:13:54,2018-08-07,20
35df2a75e8f319d4fe179f529613d23d,1,credit_card,1,39.48,2018-08-07 20:49:57,2018-08-07,20
b2ba6dc36919f6194acddab3c69c65b5,1,credit_card,3,68.68,2018-08-07 20:39:45,2018-08-07,20
649bb84817768858f695a41b42207285,1,credit_card,4,231.88,2018-08-07 20:40:26,2018-08-07,20
24a670b13d0b287bf0e123c3010fd19c,1,credit_card,2,153.1,2018-08-07 20:27:57,2018-08-07,20
da7d7e53c86d326200b7b44b722f2aa1,1,credit_card,1,154.05,2018-08-07 20:57:49,2018-08-07,20
1f6c0814bc17d77eaa0f31f053ec9ae2,1,boleto,1,34.58,2018-08-07 20:25:17,2018-08-07,20
0b5bc52b360d662aac171cf7ae46f187,1,boleto,1,82.79,2018-08-07 20:31:03,2018-08-07,20
23f99f3d6a5974cd50c00ebb3d6540a1,1,debit_card,1,238.63,2018-08-07 20:49:21,2018-08-07,20
eae56efa72774fecde3f265b1fd74e01,1,credit_card,2,117.12,2018-08-07 20:13:13,2018-08-07,20
976fa354f6ecccd2abd6d95c676ab62d,1,boleto,1,57.04,2018-08-07 20:57:01,2018-08-07,20
b68dcf49a2ac5d629f24860c2959c6ab,1,boleto,1,55.43,2018-08-07 20:18:05,2018-08-07,20
45e23c55f1e319a0808c5924598cad9c,1,credit_card,8,205.08,2018-08-07 20:42:30,2018-08-07,20
740ca5d56791bd56068210f715589b51,1,debit_card,1,599.05,2018-08-07 20:45:25,2018-08-07,20
dbfe4e468c74ac901314aac3d2915e40,1,credit_card,3,109.86,2018-08-07 20:58:29,2018-08-07,20
8abad7f94ac09beb87ae2286a4964e7e,1,credit_card,1,340.46,2018-08-07 20:19:14,2018-08-07,20
