order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29748bf43e13388a744dbf9111d073e9,1,credit_card,2,155.25,2018-04-09 16:36:09,2018-04-09,16
a7945c880a9ae5ff74905e316695ac77,1,credit_card,3,38.28,2018-04-09 16:17:38,2018-04-09,16
844a232f16369f45c236e32ac3132d6d,1,boleto,1,36.22,2018-04-09 16:10:46,2018-04-09,16
6bf022e11f38687e2771eba0a762b911,1,boleto,1,111.42,2018-04-09 16:16:39,2018-04-09,16
a224640d67f0bb8360d291fbbf4491c3,1,credit_card,6,174.97,2018-04-09 16:51:32,2018-04-09,16
e0ba857017cfa40b224928b7534b6298,1,boleto,1,636.31,2018-04-09 16:57:00,2018-04-09,16
338084a6f213912faa2ab6b87c6d388f,1,boleto,1,63.28,2018-04-09 16:30:11,2018-04-09,16
cd693dfb1e36f241134f4ed028b11a71,1,boleto,1,414.08,2018-04-09 16:12:05,2018-04-09,16
52b97b975715b37423f069909d441a50,1,credit_card,1,87.85,2018-04-09 16:35:21,2018-04-09,16
3177d42193cdca823f8c5d96008a4c7b,1,credit_card,2,769.08,2018-04-09 16:18:48,2018-04-09,16
27933786ce1d3fe5a2ce6243ff08754f,1,credit_card,2,146.48,2018-04-09 16:49:32,2018-04-09,16
e0857a445e4a7cb184abf371f4d93509,1,credit_card,1,98.0,2018-04-09 16:06:23,2018-04-09,16
6ff7f56a09daeaed69f90107b12f32ab,1,credit_card,6,337.18,2018-04-09 16:20:11,2018-04-09,16
3ccb100b5c1cdf02d6d178c014e83286,1,credit_card,3,113.59,2018-04-09 16:45:27,2018-04-09,16
fb63c86c3eaed472fe50559f4b9bcb4e,1,boleto,1,21.04,2018-04-09 16:47:42,2018-04-09,16
f7975233cce5d29114cc23919f1cc8d4,1,credit_card,1,72.18,2018-04-09 16:12:20,2018-04-09,16
d329bd974553f5e57a2f672cc82dab69,1,credit_card,3,173.53,2018-04-09 16:39:46,2018-04-09,16
6726395519c13e15034fb6bfb4fcd904,1,credit_card,1,94.61,2018-04-09 16:28:27,2018-04-09,16
6d6a99c4cfaa3381cbd4e86237bf699d,1,credit_card,1,127.32,2018-04-09 16:34:55,2018-04-09,16
c05f69aec5059df07e7c310e6ac3bc5b,1,credit_card,1,57.29,2018-04-09 16:14:21,2018-04-09,16
0e8f4c0385a96b68bd717e0e2ceb6898,1,credit_card,3,99.43,2018-04-09 16:22:45,2018-04-09,16
4986d3404b3145142cfa01221b069746,1,credit_card,8,555.32,2018-04-09 16:15:34,2018-04-09,16
905564c4ef42ed11c74cc6f3d1919bcd,1,boleto,1,177.27,2018-04-09 16:52:34,2018-04-09,16
b6a4acd4de8a93e329ace89646cd7363,1,credit_card,1,46.69,2018-04-09 16:34:14,2018-04-09,16
