order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e9a6252140ac4d9e51867934fad095eb,1,credit_card,4,114.04,2018-02-05 09:46:19,2018-02-05,9
8c81d5854b1977c139c82372fade2084,1,boleto,1,105.71,2018-02-05 09:06:12,2018-02-05,9
85db8414f3621cac0466dedef7534751,1,credit_card,3,103.68,2018-02-05 09:18:11,2018-02-05,9
c4a1796b7d23ecebfc720e4dcd2744a2,1,credit_card,1,95.67,2018-02-05 09:58:29,2018-02-05,9
2953829633f43edf7636a856d6f3555a,1,credit_card,4,234.56,2018-02-05 09:21:30,2018-02-05,9
892633d6b7a8a6c7c0bfebddec2469bf,1,voucher,1,135.51,2018-02-05 09:35:22,2018-02-05,9
1a78996243d1d136ceede8be7f031356,1,credit_card,1,122.5,2018-02-05 09:26:32,2018-02-05,9
8258ee754942254bf787b58cfd650a73,1,boleto,1,37.77,2018-02-05 09:34:12,2018-02-05,9
2d77b47ff17df295a7840798969a2e30,1,boleto,1,29.85,2018-02-05 09:00:03,2018-02-05,9
9067ce8fd351c50adbb59319b9ef50d8,1,credit_card,3,87.5,2018-02-05 09:03:39,2018-02-05,9
8c300dccf86d2468e58d252d1c7377e5,1,credit_card,2,132.36,2018-02-05 09:02:02,2018-02-05,9
afde95a684781b6fa700b1e2fc79416c,1,boleto,1,177.49,2018-02-05 09:49:06,2018-02-05,9
9b3c2b8781519d1fe7fe363c5a0e573f,1,credit_card,5,74.17,2018-02-05 09:24:21,2018-02-05,9
e11d8c8f1891edccae172ab330782a34,1,credit_card,2,143.06,2018-02-05 09:27:29,2018-02-05,9
ee952aac074eb5c8cf647ff715c6d8f1,1,credit_card,3,327.62,2018-02-05 09:38:11,2018-02-05,9
5dea3bf3570049323c58794169b7638c,1,boleto,1,145.4,2018-02-05 09:38:08,2018-02-05,9
