order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
37def1f304d4a5cfd597d66b3a778e9e,1,boleto,1,120.49,2017-11-11 17:22:09,2017-11-11,17
67642a6b87ab5c8cdfffd5b81da8a501,1,voucher,1,115.45,2017-11-11 17:04:27,2017-11-11,17
b2fdce90b6f515d645e1e98430176ce2,1,credit_card,1,84.77,2017-11-11 17:22:19,2017-11-11,17
f27f26eaf27993dfc785b8bb3157b307,1,boleto,1,46.69,2017-11-11 17:33:15,2017-11-11,17
bfaf70837e84e9ba682d246e16726e63,1,credit_card,2,217.45,2017-11-11 17:38:40,2017-11-11,17
de8e149a85e92c7cf24c1f7318f5f1a1,1,credit_card,6,187.65,2017-11-11 17:24:45,2017-11-11,17
993b2e3062c079f457a10aa536f9ca31,1,credit_card,1,86.15,2017-11-11 17:39:53,2017-11-11,17
578b634977ea194b887ef0cee6d501d1,1,credit_card,10,132.95,2017-11-11 17:11:07,2017-11-11,17
682779e328058fb2b64a2d79f9855a27,1,credit_card,3,33.62,2017-11-11 17:41:30,2017-11-11,17
54ead55258a0f7c690c5396bbe410795,1,credit_card,7,212.02,2017-11-11 17:45:07,2017-11-11,17
ed836a8fccba401754e0b283c9b32f09,1,credit_card,1,39.09,2017-11-11 17:22:10,2017-11-11,17
d6a2e1d3b958b6c5cb3af6f1d4d4a203,1,credit_card,5,254.04,2017-11-11 17:46:35,2017-11-11,17
