order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ed09706e867828c762e46ad418d064d7,1,boleto,1,323.53,2018-01-08 18:00:24,2018-01-08,18
d0c3c2b7f8194da48a7f9954d79fa2e6,1,credit_card,2,20.76,2018-01-08 18:03:44,2018-01-08,18
2e7b6fd2d14510c3828fa09dc0b9c082,1,credit_card,2,106.87,2018-01-08 18:50:44,2018-01-08,18
b415a35a700ab8411988f58b4db6daf4,1,credit_card,4,108.0,2018-01-08 18:19:20,2018-01-08,18
f7cbba667c1c2d258e79dc28a30368cd,1,credit_card,1,96.71,2018-01-08 18:24:02,2018-01-08,18
0e62b7f0d74e42edd997cf3dfaac54c2,1,boleto,1,1054.63,2018-01-08 18:20:33,2018-01-08,18
69ecf8a73bd1de33c57b060448315a92,1,boleto,1,55.24,2018-01-08 18:03:33,2018-01-08,18
6f806fde47aba06190ac3c525cd901ed,1,credit_card,2,183.61,2018-01-08 18:41:51,2018-01-08,18
9aeff482efab96799fcef240b00a589e,1,credit_card,1,116.36,2018-01-08 18:26:19,2018-01-08,18
1cf7cea9bec060a9fd57a36b4c032c82,1,credit_card,1,62.91,2018-01-08 18:56:23,2018-01-08,18
86d10e9e3af9a5a7fb5b4bb285850a66,1,credit_card,2,102.64,2018-01-08 18:00:15,2018-01-08,18
31ba66f58ba311071bb8cc50383ada02,1,debit_card,1,107.96,2018-01-08 18:09:40,2018-01-08,18
85728ab380c0bb7e1c0f5f26d1e48cd3,1,credit_card,5,254.47,2018-01-08 18:43:10,2018-01-08,18
