order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
137d0174b6161980026a858b907762fc,1,boleto,1,42.27,2017-12-29 13:50:00,2017-12-29,13
995c8dd1005727eb106998aab214e941,1,boleto,1,41.84,2017-12-29 13:43:15,2017-12-29,13
6785185e9e3d0e547f7c6ae8acc7356e,1,credit_card,2,81.02,2017-12-29 13:08:14,2017-12-29,13
5a871bae2099baa240120ca7f19cc530,1,boleto,1,719.96,2017-12-29 13:26:10,2017-12-29,13
e10cdac25bec58a01b1a9dcad1b6263f,2,voucher,1,100.0,2017-12-29 13:51:35,2017-12-29,13
b290153199203cf58c0748db9b239ad3,1,boleto,1,86.24,2017-12-29 13:57:31,2017-12-29,13
e10cdac25bec58a01b1a9dcad1b6263f,1,credit_card,2,47.55,2017-12-29 13:51:35,2017-12-29,13
a680b5aeb5904a094623ea785dd8de53,1,credit_card,4,92.57,2017-12-29 13:21:52,2017-12-29,13
452df40bad490f0cf38ce75e50211a1b,1,credit_card,1,56.84,2017-12-29 13:09:14,2017-12-29,13
14983a8e9fbbb6ec172cbfcdc13aa291,1,credit_card,10,786.82,2017-12-29 13:11:06,2017-12-29,13
c07d8a25b8a93351b539806c6deb8236,1,credit_card,4,217.82,2017-12-29 13:49:33,2017-12-29,13
