order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
be05142bba741bcf0fde07b5c9c40f48,1,credit_card,3,238.15,2017-11-02 14:40:11,2017-11-02,14
142b64dc3a09842572df17bdca68b5f3,1,credit_card,3,256.43,2017-11-02 14:55:45,2017-11-02,14
1544c3a5e5f00c3c65b8a7d5b83d7b04,1,credit_card,1,93.36,2017-11-02 14:14:52,2017-11-02,14
b5a7a136bcc27a066780c0aa9b30d698,1,credit_card,4,242.8,2017-11-02 14:15:13,2017-11-02,14
19bf02099b31db3f2f5d1bfb4fbf49c4,1,credit_card,1,111.0,2017-11-02 14:44:50,2017-11-02,14
555905de95610046be84df6313b3328e,1,credit_card,4,348.73,2017-11-02 14:15:50,2017-11-02,14
0fc34e566d3273325c404c113f4a8b2a,1,credit_card,2,205.07,2017-11-02 14:51:11,2017-11-02,14
6964c3bbea3114b80d332a513c1763d4,1,credit_card,1,126.24,2017-11-02 14:47:43,2017-11-02,14
30552396e65cfc4856e8520b7867414f,1,credit_card,1,63.9,2017-11-02 14:26:59,2017-11-02,14
97c8513f2504aa8ec05534307a703dea,2,voucher,1,2.21,2017-11-02 14:05:58,2017-11-02,14
97c8513f2504aa8ec05534307a703dea,1,credit_card,2,25.47,2017-11-02 14:05:58,2017-11-02,14
