order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52463ab7b28436f48c3ae2a48bc87ef5,1,credit_card,1,7.5,2017-09-01 17:56:59,2017-09-01,17
ed58aa22f4aad849189015b374336629,1,credit_card,4,108.19,2017-09-01 17:28:57,2017-09-01,17
52463ab7b28436f48c3ae2a48bc87ef5,2,voucher,1,50.0,2017-09-01 17:56:59,2017-09-01,17
1a82ae1928c32cea24d0235445148454,1,credit_card,3,65.05,2017-09-01 17:02:47,2017-09-01,17
a9f2178e0d196086f0124a23965d79f5,1,credit_card,3,158.82,2017-09-01 17:50:46,2017-09-01,17
30ab609acdb1c2d3756dc46d1e7d93f9,1,credit_card,10,192.44,2017-09-01 17:17:24,2017-09-01,17
9e22fa092a2a1bb489823e54d3b48309,1,credit_card,2,196.52,2017-09-01 17:17:22,2017-09-01,17
82919647c77d6bdf1f3edba9eab8e1fe,1,boleto,1,55.0,2017-09-01 17:06:54,2017-09-01,17
5dd67a05c776cc40da30f5cde4a7f161,1,credit_card,1,77.57,2017-09-01 17:39:10,2017-09-01,17
c37db340dcc0235b5e71ab73787846a2,1,credit_card,10,240.75,2017-09-01 17:22:43,2017-09-01,17
