order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b757c5b68510d1d1390243961552792d,1,credit_card,4,42.2,2018-05-09 12:30:16,2018-05-09,12
6c28cf68e8389e5024135b3d33d8a987,1,credit_card,1,154.98,2018-05-09 12:23:00,2018-05-09,12
9f1e6ff8c7baef38bcdfa9b804b4c552,1,credit_card,3,125.97,2018-05-09 12:06:04,2018-05-09,12
d11a0846ff37738d645b1f4f2537e527,1,credit_card,4,49.23,2018-05-09 12:01:16,2018-05-09,12
6c2d7d5f598317a20719a7e5f5487ece,1,credit_card,1,106.14,2018-05-09 12:56:56,2018-05-09,12
dc34d57cbf1eea4b808d8611e51e8eaf,1,credit_card,2,157.79,2018-05-09 12:17:51,2018-05-09,12
832a1a932cc75d80eed688d84730c5b8,1,credit_card,1,39.61,2018-05-09 12:36:31,2018-05-09,12
3a3aa033270279686dadf45ab96929e3,1,credit_card,3,122.94,2018-05-09 12:30:14,2018-05-09,12
1f52d261d5a103a2a2375c21c99cd08d,1,credit_card,1,82.33,2018-05-09 12:27:01,2018-05-09,12
014bd8ca0827935402ac39f2751b2fcd,1,credit_card,5,135.62,2018-05-09 12:47:39,2018-05-09,12
904d13263877e8067f0847021823f1cd,1,credit_card,1,60.22,2018-05-09 12:23:48,2018-05-09,12
35b6b0272ca66bd5fef6d110463c40cc,1,credit_card,3,83.7,2018-05-09 12:24:30,2018-05-09,12
43900dda470fa7bbf2a0bcae68491435,1,boleto,1,136.36,2018-05-09 12:45:54,2018-05-09,12
e587da74353d520a30d8a30587229f22,1,credit_card,1,154.81,2018-05-09 12:44:36,2018-05-09,12
e076d90a9dd2b78794850f39bacf0d99,1,credit_card,4,152.52,2018-05-09 12:14:58,2018-05-09,12
46dab7df33775120f347d8f350190e06,1,credit_card,3,117.96,2018-05-09 12:21:35,2018-05-09,12
f2b12679297e36967f32d0f6d776a23c,1,boleto,1,121.38,2018-05-09 12:03:11,2018-05-09,12
ef830fd38d5bbbd14e58c18b0459a35e,1,credit_card,4,99.9,2018-05-09 12:56:56,2018-05-09,12
11ff5f9ab62000ad8044352a96ad4ebf,1,boleto,1,203.16,2018-05-09 12:03:22,2018-05-09,12
