order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8d1daca67652606d9d9f175aefdb81e4,797d1e3741fdfda577a9b02cab82cdbc,delivered,2018-04-28 19:52:09,2018-04-28 20:13:45,2018-04-30 14:53:00,2018-05-02 17:44:23,2018-05-17 00:00:00
a7c661b33cd26dc2d0fb5dd1fd34982e,c6beb736f4565ec28fa2fb77f7817686,delivered,2018-04-28 20:16:29,2018-04-28 20:30:54,2018-05-03 12:01:00,2018-05-07 19:11:52,2018-05-23 00:00:00
2ec398158cb686267b1f4b102129098e,fced842c7dad61e8ce47b49229659718,delivered,2018-04-28 12:23:26,2018-04-29 12:15:17,2018-05-02 12:19:00,2018-05-08 21:52:09,2018-05-30 00:00:00
fe64170e936bc5f6a6a41def260984b9,30cd9604d86792fe87c3b31912998520,delivered,2018-04-28 17:18:07,2018-04-28 17:33:39,2018-05-02 14:24:00,2018-05-03 19:11:31,2018-05-22 00:00:00
cc809786d515550e76739eda2f98973e,055b119daa2b0c88aa10a4e00a2dd728,delivered,2018-04-28 16:17:34,2018-04-28 16:30:42,2018-04-30 12:35:00,2018-05-04 16:18:00,2018-05-29 00:00:00
75ac959e92dad3a1807efc845e07e439,88589a4b7082d5090f4816f21f07a2b8,delivered,2018-04-28 14:55:05,2018-04-28 15:11:21,2018-05-04 14:39:00,2018-05-05 16:38:30,2018-05-17 00:00:00
73af716749dce46fbbc5b2c4530ab2e9,9193190ad33400f55c47c4e780595bd9,delivered,2018-04-28 11:20:00,2018-05-01 06:12:49,2018-05-04 12:27:00,2018-05-12 18:42:43,2018-05-29 00:00:00
a1b97f7eccbf23999b9ab8845ea122ca,c3e6ec183b30f552fdd43a367f096d4a,delivered,2018-04-28 21:01:16,2018-04-28 21:15:15,2018-05-03 15:41:00,2018-05-16 20:51:32,2018-05-29 00:00:00
47912b9e87f6d0977dd948e2722435ee,b7e4bc42b98ab6bef3e09b78c085267c,delivered,2018-04-28 12:19:01,2018-04-28 12:30:31,2018-05-04 15:11:00,2018-05-10 19:26:40,2018-05-28 00:00:00
3e6cbccd0e3c5e4972f1f1f178b81b08,4b6525e692ac07e96bb6af495504f6fb,delivered,2018-04-28 20:38:32,2018-04-28 20:53:19,2018-05-02 12:45:00,2018-05-08 20:59:38,2018-05-28 00:00:00
034fe9142b806fe19c1cbc1c752ab08d,9805ae32c145edf1ad0e8d8ab5e8fd8e,delivered,2018-04-28 14:44:05,2018-04-28 14:55:20,2018-05-02 09:23:00,2018-05-11 23:56:37,2018-05-18 00:00:00
1d090f0194c35ed8b589f82f102bd758,fd453c63f0f4d5bcc17d43c076dba510,delivered,2018-04-28 17:05:06,2018-04-28 17:15:15,2018-05-02 14:58:00,2018-05-09 20:37:52,2018-05-22 00:00:00
1a0698c23712555ab9567f13d04fd704,ca42993a325d1171e3f5d7de645ad88e,delivered,2018-04-28 18:35:26,2018-05-01 06:13:55,2018-05-03 06:31:00,2018-05-07 19:11:59,2018-05-21 00:00:00
e7be153374ee8b86fa16cd500243fe79,5105fd96cb2705ba6d8b38955cd7e777,delivered,2018-04-28 19:46:29,2018-05-01 05:54:38,2018-05-03 14:55:00,2018-05-09 21:14:51,2018-05-21 00:00:00
9b73a14423c28802182017b0c3295a4f,1555875adb702869814601fd4a7cbe75,delivered,2018-04-28 15:07:38,2018-04-28 15:33:23,2018-04-30 14:36:00,2018-05-03 22:05:44,2018-05-09 00:00:00
07fff3bc2afa0d164257d4f64c4c5116,d3246cf999a56a1467283ce2d9b01be1,delivered,2018-04-28 18:08:18,2018-05-01 06:13:36,2018-05-04 11:56:00,2018-05-09 15:12:42,2018-05-24 00:00:00
8b24829dfa451bddb16a1f79eb144d46,d1a0878d67783b124adf8dc580609ce4,delivered,2018-04-28 18:47:24,2018-04-28 18:55:21,2018-04-30 14:44:00,2018-05-02 19:36:31,2018-05-25 00:00:00
d2aefa1e404936eb9c5660ac2bde4ecb,4143e540a8eeca082e8749064bb16280,delivered,2018-04-28 13:50:23,2018-05-01 06:13:39,2018-05-02 15:15:00,2018-06-04 18:48:44,2018-05-25 00:00:00
5a911c89527605e73569727488b5468d,2f354a7f80d67c7a475622acf2692026,delivered,2018-04-28 14:23:19,2018-04-28 14:35:17,2018-05-02 08:00:00,2018-05-14 18:44:49,2018-05-21 00:00:00
e6baf197cf97695698df42588f7c0d05,6de6afd678709a0576958f186be099a6,delivered,2018-04-28 21:31:06,2018-05-01 05:55:20,2018-05-02 12:18:00,2018-05-03 15:56:35,2018-05-16 00:00:00
c5a47daec61dfde191baca4e5c10668f,d381b739f668204d24cec2de8c3c648e,delivered,2018-04-28 11:28:59,2018-05-01 05:32:45,2018-05-03 14:51:00,2018-05-07 15:10:13,2018-05-21 00:00:00
b3a54cc61ee983ecd0b5fcbd1e22e962,810b687b8ef323856fa272f6049d6863,delivered,2018-04-28 21:03:43,2018-04-28 21:15:19,2018-04-30 12:52:00,2018-05-14 19:19:18,2018-05-30 00:00:00
723f4709e0dc0b2fc27c8d68792c2ba6,5df398b20c03c1d2e26f7eb8b65c9f29,delivered,2018-04-28 22:47:11,2018-05-01 05:15:18,2018-05-03 14:13:00,2018-05-07 20:33:34,2018-05-14 00:00:00
ced1e4de6ea18eda51e277b004a6edff,08a88979eb310a294b5636de96ea7fe9,delivered,2018-04-28 20:50:26,2018-04-28 21:10:55,2018-04-30 13:27:00,2018-05-08 20:11:49,2018-05-28 00:00:00
f5e55d131e51bd5f0dccc56c9096a951,a27a14f50c9ade8811a5c353a6331eef,delivered,2018-04-28 13:26:23,2018-05-01 06:13:17,2018-05-03 09:21:00,2018-05-07 14:36:49,2018-05-21 00:00:00
46770adcb64010a69409a644252641b2,b6fc93990098b86dfa6ecf3f1e7446e8,delivered,2018-04-28 11:49:09,2018-04-28 12:13:23,2018-04-30 13:59:00,2018-05-02 23:32:07,2018-05-16 00:00:00
c7068b2d09a51ca53dd0a06c2526be34,1ad694b547c3ea9f07c1257306fc67ff,delivered,2018-04-28 21:24:39,2018-04-28 21:51:11,2018-04-30 11:46:00,2018-05-02 18:12:32,2018-05-17 00:00:00
8781fc46d9d2a051c66e619d005a4046,9c6016bbf8f57b1aae49ba49fa48d33c,delivered,2018-04-28 22:44:32,2018-04-28 22:55:16,2018-05-02 15:26:00,2018-05-07 18:58:56,2018-05-23 00:00:00
82b2afa9de6b8380c015e7281c3af763,18998e51073ea0cf42a276acf6629402,delivered,2018-04-28 07:57:05,2018-05-01 05:32:21,2018-05-11 14:17:00,2018-05-16 16:55:52,2018-05-29 00:00:00
5a42d01f5fdf7a96312618390f361e72,bc4107b4d96e42f69d48eb51dd533e1b,delivered,2018-04-28 15:00:33,2018-05-01 05:15:20,2018-05-03 14:43:00,2018-05-11 07:08:28,2018-05-29 00:00:00
fb085529373f03634a84fa2358deedcd,3c666d059d0d2b62ce5feb29e07175ba,delivered,2018-04-28 23:42:47,2018-04-28 23:55:16,2018-05-02 14:24:00,2018-05-06 14:52:07,2018-06-08 00:00:00
bb9086d1b5a79d97fe4d0f981e656336,c38e493f060462c871fa079fccd3e2be,delivered,2018-04-28 10:54:29,2018-04-28 11:10:22,2018-04-30 14:43:00,2018-05-11 16:36:33,2018-05-28 00:00:00
489d445ae0d85683025845f59deb8a61,65560c2f677f3f45909f7af70006649b,delivered,2018-04-28 12:57:40,2018-04-28 13:10:11,2018-05-02 12:26:00,2018-05-08 11:58:47,2018-06-01 00:00:00
a8349221f179d6b9b634e38c3e2c800c,c89804ef71f8c8888f76d683addfd6ba,delivered,2018-04-28 13:36:47,2018-04-28 13:50:20,2018-05-03 14:53:00,2018-05-04 17:52:29,2018-05-15 00:00:00
590df012be2d6ced593daa265e628b1e,23d7edbc55a2c410dd6e427f2787bc5e,delivered,2018-04-28 18:17:23,2018-04-28 18:30:12,2018-04-30 12:53:00,2018-05-03 14:05:08,2018-05-17 00:00:00
0fa97c6a14424f633800d5cb622a6bb4,e00d37f1223d181e8f32f6f4f6f96c56,delivered,2018-04-28 13:10:03,2018-04-28 13:34:20,2018-05-02 10:20:00,2018-05-14 18:44:45,2018-05-25 00:00:00
3f6670995954b34c0398e06391f7494d,c3ffeaa392284be251124a112629c41c,delivered,2018-04-28 12:48:18,2018-04-28 13:10:06,2018-05-03 11:34:00,2018-05-09 22:36:55,2018-06-01 00:00:00
c2e238379963b97671f2b23db3e27379,5d4c3dec83cf419913cd93b34811d37f,delivered,2018-04-28 15:18:54,2018-04-28 15:35:16,2018-05-02 15:15:00,2018-05-12 01:24:29,2018-05-24 00:00:00
db8eada3caefb89041191d366a349d85,52e697a7093de3141b225560bf164858,delivered,2018-04-28 12:00:20,2018-04-28 12:13:33,2018-04-30 14:18:00,2018-05-02 14:20:57,2018-05-14 00:00:00
76b8568803f110a59ece4167463a4a7e,9d13f5da757d6d19132fa0980c9e9729,delivered,2018-04-28 14:07:52,2018-04-28 14:30:19,2018-04-30 16:01:00,2018-05-03 00:03:52,2018-05-17 00:00:00
f2963764a8f4f435ab860e2e8c633d39,64c0fe5df70a219d94954da44e24718b,delivered,2018-04-28 12:41:55,2018-04-28 12:55:29,2018-05-03 11:33:00,2018-05-08 17:03:02,2018-06-04 00:00:00
38ff29b6f54b264f8992081bcd3f3c6e,0eb44e1c1af5c72ed712162d28dc13f1,shipped,2018-04-28 17:51:24,2018-04-28 18:14:37,2018-05-08 08:06:00,,2018-05-23 00:00:00
949fc9318254747642271556f50339d0,a459383f702f0417d0d65fff9945aac1,delivered,2018-04-28 21:50:41,2018-04-28 22:13:22,2018-05-02 15:15:00,2018-05-07 17:29:31,2018-05-23 00:00:00
3388b4784580beada8469d15e88c0efa,3b2888c34f60f3aa6d7cb2227f61ae79,delivered,2018-04-28 10:40:49,2018-05-01 05:55:03,2018-05-03 09:07:00,2018-05-07 21:07:07,2018-05-21 00:00:00
a24556b6b72ac70719c99dea12e0aa75,3acf3c3d3ec1166c687b53e929e2093a,shipped,2018-04-28 20:46:31,2018-04-28 20:55:33,2018-04-30 12:42:00,,2018-05-23 00:00:00
702c1e398b49275935f9d3a6e344083d,fa2699be5f49cf1be7e66acaeb2a64bc,delivered,2018-04-28 11:26:41,2018-04-28 11:50:27,2018-04-30 15:37:00,2018-05-04 13:58:37,2018-05-23 00:00:00
d3f1f35c8583aa166c2a666209a16b71,8a575e5343c252cd706b8f8629936ac7,delivered,2018-04-28 14:15:37,2018-04-28 14:30:36,2018-05-02 19:01:00,2018-05-03 14:36:57,2018-05-11 00:00:00
fd65651f855608ad1aa52ff4a741c31a,d3cdfbb148046355e5f28cb8ca25fc7b,delivered,2018-04-28 22:01:33,2018-05-01 05:32:23,2018-05-02 13:05:00,2018-05-09 21:49:02,2018-05-25 00:00:00
7bcb99610f15bdb8d701787bf59f0c25,583261b06de4aceabf4be22bc6885c70,delivered,2018-04-28 16:42:13,2018-04-28 16:53:34,2018-05-02 09:17:00,2018-05-09 18:18:35,2018-05-23 00:00:00
4360600957f220dadc9cd8589f76a9ac,93d5b6ca3bc75fef4023ee0d759948cf,delivered,2018-04-28 21:29:59,2018-05-01 05:55:24,2018-05-04 13:58:00,2018-05-11 17:05:20,2018-05-18 00:00:00
e3f86830b259752caea52aaeea354699,c6c24ada0446273472afa129bdc6d29a,delivered,2018-04-28 13:57:52,2018-04-28 14:14:13,2018-05-02 12:26:00,2018-05-10 11:17:01,2018-05-23 00:00:00
7e20b68bb504bd8d70b6ef457f287f76,825b32011af5640d4b9182f8b0d0f6bf,delivered,2018-04-28 23:16:55,2018-04-28 23:32:40,2018-04-30 13:14:00,2018-05-06 15:57:01,2018-05-18 00:00:00
9fc1497693771a80bd64e4226d7e9b74,515858ffc4af7a61d581021e611198cd,delivered,2018-04-28 08:25:04,2018-04-28 08:53:53,2018-04-30 14:53:00,2018-05-07 20:10:44,2018-05-21 00:00:00
f8f7fb9bc13c0bbfaf2eb09493de90d6,c715d45b17b262a858a5ae4c8777b2cf,delivered,2018-04-28 00:37:31,2018-04-28 00:52:03,2018-05-03 14:19:00,2018-06-11 17:51:39,2018-05-18 00:00:00
0dfb7076fde77db58fd962eb6bd91384,94315550b5efd479fdb0ab8fd36e8f73,delivered,2018-04-28 16:06:18,2018-04-28 16:30:21,2018-05-11 06:38:00,2018-05-15 21:46:32,2018-06-11 00:00:00
51868729f79f5a4f692a73234e21add8,736ed77f4ecefcc3722ea49389018134,delivered,2018-04-28 22:04:12,2018-05-01 06:13:37,2018-05-04 14:04:00,2018-05-16 22:41:41,2018-05-23 00:00:00
be7a9c3e520e513bf7de720ea2d85463,87cb1b0051ce302c8d1ec6ceea791786,delivered,2018-04-28 15:53:57,2018-04-28 16:13:24,2018-04-30 12:46:00,2018-05-02 15:26:59,2018-05-11 00:00:00
c4ab3c8b8131fffa0e973dcc87eed802,4131554d91b6d92d92c8af4097136526,delivered,2018-04-28 21:32:01,2018-04-28 21:51:17,2018-05-02 11:23:00,2018-05-03 17:13:38,2018-05-14 00:00:00
39dcfe88340a4cc89c897eb4b34f80dc,8cb692e725ca4ea31a40a14fc64725a0,delivered,2018-04-28 12:10:34,2018-04-28 12:30:18,2018-04-30 14:07:00,2018-05-03 06:58:50,2018-05-21 00:00:00
3237491ee1f51f346e175b2dc581b734,020f4af7eeabf986e31eb7ac4c6597cb,delivered,2018-04-28 13:22:03,2018-04-28 13:34:33,2018-04-30 12:49:00,2018-05-03 15:32:49,2018-05-18 00:00:00
665bf879d521fe72a93430b55f6d5e54,248224efe0c305ad9ec1a18568e569b4,delivered,2018-04-28 09:58:28,2018-04-28 10:13:39,2018-05-04 15:54:00,2018-05-17 23:38:45,2018-06-04 00:00:00
5570dc7d80f99aa07875d9bf7f1db998,fc41187c9c3dace19e633b4895d6bff0,delivered,2018-04-28 22:28:57,2018-04-28 22:53:11,2018-05-02 12:26:00,2018-05-10 16:48:27,2018-06-04 00:00:00
7423b365e39a6b080541c58ce5978e0c,0d83fc0ae0bf9c3788d38a12afd5c36f,delivered,2018-04-28 01:01:52,2018-05-01 06:13:23,2018-05-02 11:06:00,2018-05-24 11:48:38,2018-05-23 00:00:00
a2c925a9aed482554a03fe2729c7b0e5,6bc3ffbd5f0156bede1e8ae7ae9a32f3,delivered,2018-04-28 23:52:51,2018-04-29 02:00:01,2018-05-02 14:38:00,2018-05-08 19:52:47,2018-05-22 00:00:00
3f931cb6d43201118bcb64a91e57f7cd,5053c1bf96bbe6cc774f386f1a846c09,delivered,2018-04-28 12:43:13,2018-04-28 13:10:06,2018-05-03 12:10:00,2018-05-08 15:21:28,2018-05-21 00:00:00
5c756faf3b818e64d75e0696758f7755,33c1d302cb2895792e8ab2d10a2c6562,delivered,2018-04-28 14:12:24,2018-04-28 14:30:25,2018-04-30 14:39:00,2018-05-11 18:18:37,2018-05-25 00:00:00
bc07f82ae356cbf2177d716646abe61c,837e1898172239a282b2a93b5fb1e3a1,delivered,2018-04-28 11:34:46,2018-04-28 11:50:48,2018-04-30 13:22:00,2018-05-02 19:26:46,2018-05-21 00:00:00
1a1ca27f20c0784d452027dae3f0b5c8,21670ce0ba4721029fd7c5aa148eeb3e,delivered,2018-04-28 19:39:03,2018-04-28 19:51:07,2018-05-04 08:16:00,2018-05-15 21:26:37,2018-05-25 00:00:00
cecbd93dd8b42fc3d99e66b7d39d4348,3d1c0162f665de0717f134c4900b8f6c,delivered,2018-04-28 20:31:24,2018-04-29 20:30:20,2018-05-04 15:04:00,2018-05-25 17:18:27,2018-05-30 00:00:00
94e97965ecfd64dee3b0484fb3fc76d7,60f9e585dc9b496f05d64d43ec8d863f,delivered,2018-04-28 10:32:38,2018-04-28 10:53:40,2018-05-02 12:26:00,2018-05-07 12:54:54,2018-06-01 00:00:00
ae381714e252e42f49f6de768f243969,ab7476e954ab9cce9236b8392606624b,delivered,2018-04-28 14:28:42,2018-04-28 14:53:10,2018-05-02 08:25:00,2018-06-05 13:58:52,2018-05-22 00:00:00
2149fe82b3e2d55f500ffe8406412733,b1f561df601049692eeba1996a9d4eea,delivered,2018-04-28 00:21:17,2018-04-28 00:32:32,2018-04-30 07:37:00,2018-05-04 18:42:31,2018-05-21 00:00:00
480fff17578e0142778efc96128ffab3,870adbb0525043aafd98bf1fa4660515,delivered,2018-04-28 21:18:24,2018-04-28 21:32:31,2018-05-03 13:19:00,2018-05-10 23:08:47,2018-05-25 00:00:00
8c06de33065ff82ad2d811b7e81a5f7a,b54ba0f5011c40abe78ab10056ea0712,delivered,2018-04-28 22:29:19,2018-04-28 22:53:14,2018-04-30 13:27:00,2018-05-05 15:03:25,2018-05-23 00:00:00
90467018c3455604e089b61ff1819d6c,55f88ede2dd1204cb62dc7956f3babe5,delivered,2018-04-28 18:47:07,2018-04-28 18:55:19,2018-05-02 12:50:00,2018-05-10 11:58:45,2018-05-28 00:00:00
af92edb8c53146e6ca0c2a62ecc288b5,88aa13789f7f5179b91443f4247afb8d,delivered,2018-04-28 14:34:51,2018-04-28 14:53:23,2018-04-30 18:55:00,2018-05-18 20:34:51,2018-05-28 00:00:00
bb82809ea3ca9f3edbe589b60e14e0cb,d3ecf0664acdf35f6e78389ed3e223f0,delivered,2018-04-28 21:06:05,2018-05-01 02:10:25,2018-05-02 11:55:00,2018-05-11 12:42:46,2018-05-18 00:00:00
a3c7dc0e0b30a40861c073f24bd4c601,8e8815c3f80fae589be53794c68e64e2,delivered,2018-04-28 12:36:25,2018-04-28 12:53:23,2018-04-30 14:59:00,2018-05-03 22:22:22,2018-06-01 00:00:00
bfb93a40493d78431b48eb034963a204,7e676892103137d0db01d39f0788f6c9,delivered,2018-04-28 17:01:03,2018-04-28 17:15:13,2018-04-30 15:09:00,2018-05-07 15:32:39,2018-05-24 00:00:00
3637b54ea3991c5c9471dd8c9e77ab7f,8564e29313b731aab2952205f0be7795,delivered,2018-04-28 17:26:01,2018-04-28 17:50:17,2018-04-30 13:27:00,2018-05-04 20:38:46,2018-05-23 00:00:00
5b2e70f861de8953b06ea667adc2eb4e,95ff4214f5f8fef4a53f936822706034,delivered,2018-04-28 10:10:37,2018-04-28 18:29:54,2018-05-02 14:19:00,2018-05-07 14:08:55,2018-05-18 00:00:00
1b7926dafeead0e19837ca6b7764e1f1,b866be3f3db9c467d60fa850efdfeecd,delivered,2018-04-28 23:55:15,2018-04-30 13:12:14,2018-05-02 14:18:00,2018-05-11 13:57:48,2018-05-25 00:00:00
61769896c818f7de2c326dfef69551a6,2e5e34f3721a8a8b891a9d0596c39650,delivered,2018-04-28 12:29:17,2018-04-28 12:53:16,2018-05-02 12:04:00,2018-05-03 18:07:48,2018-05-11 00:00:00
41189ec3ec41a82996b68cb4a6a661fa,b1d8366f1aab5e4d9f7f73734daa6d58,delivered,2018-04-28 15:00:33,2018-04-28 15:11:20,2018-05-02 13:43:00,2018-05-07 22:09:30,2018-05-15 00:00:00
befe8fab6c34f5861b73a3645ce38e24,348e683217ee0e2946f846ba75105e62,delivered,2018-04-28 01:48:54,2018-04-28 02:11:14,2018-04-30 15:24:00,2018-05-09 15:09:45,2018-05-23 00:00:00
0a40305560dea2cdc17c6661f222375d,29d09d8e6cb24d45ca8fa79a3f0420f5,delivered,2018-04-28 13:55:54,2018-04-28 14:14:08,2018-05-02 13:36:00,2018-05-09 15:18:54,2018-05-25 00:00:00
5a89c5077684b44a0094ed4aaa70a234,ac106ae9d5ca35e4a7afa11fb83f11de,delivered,2018-04-28 15:31:43,2018-05-01 05:32:44,2018-05-03 06:32:00,2018-05-04 21:48:57,2018-05-14 00:00:00
22e99a329dbbe2d33ea6b6a46aa7e011,ab7a0ab7334e40030aad571444cf4a26,delivered,2018-04-28 07:47:49,2018-04-28 08:13:20,2018-05-02 14:28:00,2018-05-03 18:36:45,2018-05-09 00:00:00
80676617af8e89bce2394d4e7fa87cfe,aac46f6e29f3a08ca467112ee8a6b0f3,delivered,2018-04-28 10:38:55,2018-04-28 10:53:40,2018-04-30 14:43:00,2018-05-08 18:34:49,2018-05-23 00:00:00
12919bed2aced6d1fbbf96349b870522,e590e4a40e69ca1157be43adf2809413,delivered,2018-04-28 15:24:58,2018-04-28 15:51:26,2018-04-30 14:12:00,2018-05-03 15:28:51,2018-05-18 00:00:00
3e9c4deedb763bd5083a91afbc7c7257,bc05e5ea87ea7d4c3fb7acc1821c7ceb,delivered,2018-04-28 21:17:42,2018-04-28 21:32:33,2018-05-03 16:38:00,2018-05-30 20:37:41,2018-06-18 00:00:00
726050586b99cf152bd2d7ea5065b7dc,d6ac765eb88dac1e9afcc6fae60c5e1d,delivered,2018-04-28 10:07:38,2018-04-28 10:29:35,2018-05-02 14:36:00,2018-05-08 20:24:54,2018-05-28 00:00:00
a71e035af8a7f877b332469b55442115,e711cf2fde27bbee7aca748226b774e5,delivered,2018-04-28 20:19:00,2018-04-28 20:31:15,2018-05-02 11:12:00,2018-05-16 00:08:19,2018-05-29 00:00:00
8fb073bd98473a883fac5e1e3d096b76,d97a821ed3b2773e2c08b1fd616ff50d,delivered,2018-04-28 10:29:19,2018-05-01 05:32:41,2018-05-02 12:36:00,2018-05-12 18:40:51,2018-05-28 00:00:00
06b7df1d1d3dd3e36628fc7078908592,34711868e1dd19543a7394d23b5313c3,delivered,2018-04-28 11:34:46,2018-04-28 11:50:42,2018-05-03 14:32:00,2018-05-04 20:04:33,2018-05-14 00:00:00
e894c57e9986a9c5936b17fe19400a6a,030bd1d7425888e0429cbe0b1db927c2,delivered,2018-04-28 07:56:16,2018-04-28 08:13:23,2018-04-30 13:27:00,2018-05-17 23:34:41,2018-05-29 00:00:00
9924cc80e5c3a4c3ab96eda60f3ff72c,fad2f11b7a95c5825493d35917f74320,delivered,2018-04-28 13:17:50,2018-04-29 13:15:23,2018-04-30 16:10:00,2018-06-11 22:33:05,2018-06-01 00:00:00
86207b986ce345ccef8bc83647dc491f,ebdffd2b36f13a7dce4024f3fe0f34ed,delivered,2018-04-28 07:57:00,2018-05-01 05:55:18,2018-05-08 14:58:00,2018-05-17 16:11:04,2018-06-04 00:00:00
19bda247caaea65f92d0a5622749cb88,121355be7d020e10aa2e966766ee182d,delivered,2018-04-28 23:52:14,2018-04-29 01:58:45,2018-04-30 13:55:00,2018-05-10 22:31:45,2018-05-22 00:00:00
09357f9fdde223052006f3bae0367a29,bb61dd665fdad27f2cd99dbc0d3f34f0,delivered,2018-04-28 20:03:25,2018-04-28 20:15:18,2018-05-02 15:15:00,2018-05-24 13:12:41,2018-06-04 00:00:00
7511b74731e2d79ebe5d9ad5d6c55a15,4baa3934e31394dff3a7e881bac601a1,delivered,2018-04-28 10:40:26,2018-04-28 10:53:31,2018-05-04 15:54:00,2018-05-14 13:51:38,2018-05-29 00:00:00
830b3a492a919de3f1a931b439f507d1,49babee9ab5b6c87deaf520c84f553a5,delivered,2018-04-28 07:45:37,2018-04-28 07:55:13,2018-04-30 12:38:00,2018-05-14 17:54:49,2018-05-25 00:00:00
5849288b1fecd09bf57fcb568162b365,7f52447b010fc613a7ea3b7718b6e7e9,delivered,2018-04-28 19:36:03,2018-04-28 19:51:06,2018-05-02 12:20:00,2018-05-08 22:11:44,2018-05-29 00:00:00
db49353d6689dec69c2c2d19fcdc4d0e,b21978d261f075baccef1e4fd7d4c7be,delivered,2018-04-28 11:52:32,2018-05-01 05:13:50,2018-05-03 15:05:00,2018-05-08 23:03:33,2018-05-23 00:00:00
7f863d2b8f093124a65f45eff9c43557,9ce2bcfc15a05e2bd7494d7d9c5c350f,delivered,2018-04-28 12:14:00,2018-04-28 18:30:15,2018-05-02 15:25:00,2018-05-10 20:33:06,2018-05-24 00:00:00
fc1d4a8adb62b480c591455600955b2f,0260bd7b3bf780786cc7ad501287d9d3,delivered,2018-04-28 13:09:22,2018-04-28 13:34:21,2018-04-30 11:27:00,2018-05-04 15:56:54,2018-05-21 00:00:00
d736797e446b9c7bc072d55b49748180,bd7f6754b4afe66c8b504002385e9079,delivered,2018-04-28 11:48:26,2018-04-28 12:13:20,2018-05-03 14:03:00,2018-05-14 21:58:25,2018-05-25 00:00:00
0385da8ba64dbb10adf8f80e55cae6f4,d2b896ff2ad7a94912a0a55d26a2ec5e,delivered,2018-04-28 12:42:16,2018-04-28 12:55:34,2018-04-30 13:31:00,2018-05-03 13:09:03,2018-05-14 00:00:00
f9e86e23af5d5243b44d1eebaacc32be,a0b55aa995eb0a19a2b9279fa4bddf68,delivered,2018-04-28 14:16:36,2018-05-01 05:55:54,2018-05-03 19:01:00,2018-05-04 21:18:54,2018-05-11 00:00:00
42147d583a31840a77e1db9308e9bebc,4c0ec9d0d68c34fa2d98cec088a75f2e,delivered,2018-04-28 21:14:41,2018-04-28 21:32:30,2018-04-30 10:18:00,2018-05-03 13:18:40,2018-05-24 00:00:00
62bb0ef3edb4e30a1481daa8f0e91f3f,0be23035ad10fedb829249b612f907cc,delivered,2018-04-28 10:46:48,2018-04-28 11:10:37,2018-04-30 15:27:00,2018-05-07 15:26:39,2018-05-14 00:00:00
