order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41738c6711aba76aa0f4f07640600772,1,credit_card,1,95.31,2017-11-14 09:17:29,2017-11-14,9
95f52eb73284cc8a02b42c4e633a938e,1,credit_card,3,186.85,2017-11-14 09:00:37,2017-11-14,9
9a4127f371426e180aaf7e0f4bf1b4fb,1,debit_card,1,55.24,2017-11-14 09:41:41,2017-11-14,9
7b42f564d505ea0c0783bb273062ca8b,2,voucher,1,20.0,2017-11-14 09:02:08,2017-11-14,9
7b42f564d505ea0c0783bb273062ca8b,1,credit_card,1,29.05,2017-11-14 09:02:08,2017-11-14,9
69cfe2f137c308ad6f6d0896ad8189d2,1,boleto,1,125.12,2017-11-14 09:19:13,2017-11-14,9
fbc13194f80d287d5f118f6544acd667,1,credit_card,7,219.74,2017-11-14 09:11:53,2017-11-14,9
0f29bafaaa77f4548165215b66bd97e4,1,credit_card,10,491.97,2017-11-14 09:46:43,2017-11-14,9
d02a0111cedc20a548cb065955e04968,1,credit_card,4,198.9,2017-11-14 09:22:00,2017-11-14,9
44c0292da2b6567285d4d06b0ac1a676,1,boleto,1,181.69,2017-11-14 09:11:30,2017-11-14,9
153fb90c16a95a3c0ea6cc48a1a4069c,1,credit_card,8,126.31,2017-11-14 09:16:38,2017-11-14,9
14276b4f803d028dd9b569f6c22a27ca,1,boleto,1,208.72,2017-11-14 09:05:04,2017-11-14,9
3e1616d48a50cea07cdf8ca77e8eb0f8,1,credit_card,5,53.1,2017-11-14 09:19:10,2017-11-14,9
8050a1155dceeeb15b86996a6dcec748,1,credit_card,3,73.34,2017-11-14 09:25:53,2017-11-14,9
69098b68934037a3789cf7a303bf7b77,1,credit_card,5,382.39,2017-11-14 09:41:18,2017-11-14,9
