order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0e368ca78daa02e421325f3d1b8541a,1,boleto,1,67.36,2018-04-06 19:26:06,2018-04-06,19
1158253c7825da7f3e2ac5fad75fd6f7,1,credit_card,8,300.56,2018-04-06 19:29:09,2018-04-06,19
d9ac89619ece3b2e00c65429b776a78c,1,voucher,1,39.58,2018-04-06 19:30:38,2018-04-06,19
d9d3adfb459cf80f45139992eb4283e5,1,credit_card,2,119.16,2018-04-06 19:26:19,2018-04-06,19
6848638dc76d21225ff520f55b46b0ef,1,credit_card,4,57.29,2018-04-06 19:50:26,2018-04-06,19
72897812c44d785964be11c5266c5c28,1,credit_card,1,51.13,2018-04-06 19:54:30,2018-04-06,19
4c9c1b7d13bdca531491cb759e9f5786,1,credit_card,1,36.12,2018-04-06 19:38:32,2018-04-06,19
38470e297a1603e94427029057416665,1,boleto,1,280.72,2018-04-06 19:39:40,2018-04-06,19
643326948cdbbf87a45eca5db1b7a237,1,credit_card,4,81.14,2018-04-06 19:50:43,2018-04-06,19
9d047c83463a30fcc3f2b361d9a33d2f,1,credit_card,2,46.93,2018-04-06 19:17:22,2018-04-06,19
40ccb6520c6922d1712766b66922e72d,1,boleto,1,21.04,2018-04-06 19:25:50,2018-04-06,19
79b690847d556fdcccfe7dfdd9d77dd4,1,credit_card,4,147.13,2018-04-06 19:15:26,2018-04-06,19
