order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c8a767e16f523557f80cceef9f5ac88f,1,credit_card,5,245.51,2018-04-26 21:30:42,2018-04-26,21
f3315317ae9053985e17b5378e2e6e51,1,credit_card,1,53.9,2018-04-26 21:42:12,2018-04-26,21
107f796f9c1e10edb137ba137996d18b,1,credit_card,1,99.9,2018-04-26 21:49:13,2018-04-26,21
840d702062c0e3f061669071b0b27747,1,boleto,1,57.93,2018-04-26 21:59:11,2018-04-26,21
eb26692da69e9d30670c6e364921c1d3,1,credit_card,2,99.9,2018-04-26 21:53:59,2018-04-26,21
f9161376e0d004c0b545db4e4bfb4e57,1,credit_card,4,70.14,2018-04-26 21:24:03,2018-04-26,21
b6bfb06d57aba458ce3dd894dcdadb11,1,credit_card,3,210.22,2018-04-26 21:29:36,2018-04-26,21
577b745a85120419fe27073e3c9e1a76,1,debit_card,1,199.0,2018-04-26 21:57:27,2018-04-26,21
ae1a1856425e1feb9fe7371ef9132616,1,boleto,1,201.96,2018-04-26 21:32:01,2018-04-26,21
d5beaa273a2549c34c6660bb0fb23543,1,debit_card,1,182.4,2018-04-26 21:31:32,2018-04-26,21
a56629e394592c4363538b6cb6a0fcd3,1,credit_card,1,56.22,2018-04-26 21:25:53,2018-04-26,21
63e4d9a8a382e43251ec90778af9db66,1,credit_card,1,69.25,2018-04-26 21:12:18,2018-04-26,21
041e2854aac3d7cc5af940995ac6be0b,1,credit_card,5,249.49,2018-04-26 21:23:34,2018-04-26,21
75fc2d6227460881589d526e733e0499,1,credit_card,3,82.33,2018-04-26 21:39:21,2018-04-26,21
123110dfedcc15e34ed7c2d8514e1568,1,boleto,1,47.37,2018-04-26 21:34:08,2018-04-26,21
b35ef090795f5c01eb9b233dc239f493,1,credit_card,8,161.34,2018-04-26 21:37:53,2018-04-26,21
b65210a8511143d6d2357dbeaee25e74,1,credit_card,10,218.98,2018-04-26 21:44:12,2018-04-26,21
c5e06e750cf18e0c0a71e1d5ae97f749,1,credit_card,1,187.08,2018-04-26 21:52:30,2018-04-26,21
