order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9de73f3e6157169ad6c32b9f313c7dcb,2,credit_card,1,135.44,2018-06-05 12:45:17,2018-06-05,12
293654220ad21e2a3f268a874f6f0e69,1,credit_card,8,437.84,2018-06-05 12:16:41,2018-06-05,12
4da1780a79ddb7340ed2081b6c035d2d,1,credit_card,9,463.77,2018-06-05 12:11:34,2018-06-05,12
b0a851b41e096cd9cc552e15698c3d4e,1,credit_card,4,65.22,2018-06-05 12:36:00,2018-06-05,12
85aa644b23efd808ba253a509c0b01f7,1,credit_card,1,64.23,2018-06-05 12:44:10,2018-06-05,12
0d55a4ad122b3601a52796338c4779b9,1,credit_card,3,354.81,2018-06-05 12:47:42,2018-06-05,12
b580df301116ea504e6a5c6fd555e871,1,credit_card,5,113.96,2018-06-05 12:56:47,2018-06-05,12
aafbb7deb8b53a1b559f530bd24ea506,1,credit_card,5,57.69,2018-06-05 12:46:28,2018-06-05,12
f930a1f6247ed00d6fa9d8a09782c7b4,1,credit_card,3,353.06,2018-06-05 12:28:11,2018-06-05,12
b7efa2aa3802e7ec91a5dd59edc36488,1,credit_card,8,203.9,2018-06-05 12:18:01,2018-06-05,12
ec65679b4c5a964591180c6066177c5d,1,credit_card,5,128.2,2018-06-05 12:36:46,2018-06-05,12
d37a4faa7cb8cd88246d73aee035a327,1,credit_card,5,226.69,2018-06-05 12:01:37,2018-06-05,12
6f6785dde266434130a2aa8af06a52b7,1,credit_card,2,98.68,2018-06-05 12:14:43,2018-06-05,12
9de73f3e6157169ad6c32b9f313c7dcb,1,credit_card,10,3899.0,2018-06-05 12:45:17,2018-06-05,12
