order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
10918fe4d665fda80034712895c2b92f,e05a24d2c1d2cd3ae0482ecc1b4d069f,shipped,2017-06-26 07:04:39,2017-06-26 10:32:39,2017-07-04 11:27:21,,2017-08-03 00:00:00
58199a8d18062ab7c3fee55f16366d45,b6b70c77dbd33d427f330cbd6296002d,delivered,2017-06-26 09:29:20,2017-06-26 10:34:21,2017-06-27 09:30:06,2017-07-04 16:05:37,2017-07-14 00:00:00
232208723745063b04b8e45bba7fb6bd,3a2ede63f97972a4ad1afc847cdc2ba3,delivered,2017-06-26 14:01:39,2017-06-27 14:10:15,2017-06-28 15:12:14,2017-07-06 16:24:31,2017-07-21 00:00:00
7a0439e9354ab55ab4181d4824eb98f2,f1aed94e73d48532524dfdbe76c0cd81,delivered,2017-06-26 13:06:15,2017-06-26 13:15:21,2017-06-28 13:11:54,2017-07-03 13:47:42,2017-07-14 00:00:00
42ae1967f68c90bb325783ac55d761ce,a7de5fdc43e51f84437e88b447da5fc2,delivered,2017-06-26 11:44:22,2017-06-26 11:55:25,2017-06-27 14:43:28,2017-07-02 11:37:22,2017-07-07 00:00:00
637433ce28e2f35eea8795cc19d36d95,9c0bc166e8946e321f74fc6020a0f6dc,delivered,2017-06-26 18:26:25,2017-06-26 18:43:24,2017-06-28 10:11:41,2017-07-06 17:12:13,2017-07-20 00:00:00
04ffe2f01e4967bb8dd86f8d1db29d89,449baad385972ba0072cbf4dbfc18e34,delivered,2017-06-26 15:25:02,2017-06-27 03:45:07,2017-06-30 11:42:26,2017-07-02 08:26:32,2017-07-07 00:00:00
4b8f5652792df716a6e936ae0c78a935,a56b03f5e6015f1a502b9810309b98b7,delivered,2017-06-26 12:05:33,2017-07-01 21:33:24,2017-06-26 13:05:19,2017-07-12 19:47:28,2017-08-28 00:00:00
028558cddca332b40b4ac4cb77407edf,8401401a8752eb431189e021b8009e37,delivered,2017-06-26 10:26:31,2017-06-27 10:35:09,2017-06-30 17:57:30,2017-07-07 19:44:34,2017-07-25 00:00:00
2e5780555c99ce4a40180d00185ecaad,fdef57516fc53f45e304c5edf00c5c49,delivered,2017-06-26 08:48:48,2017-06-26 10:34:19,2017-06-26 14:56:36,2017-06-29 12:37:42,2017-07-14 00:00:00
bf88704e42dfbdcebd1a543c31583990,0f43bb156644d11c7824d6ea4080b757,delivered,2017-06-26 16:50:06,2017-06-26 17:05:09,2017-06-27 10:47:55,2017-07-05 14:28:30,2017-07-18 00:00:00
8fdfd0573d4f3afceb521f146fbc3cf0,b3a9b3d9251e6fff38505a9d20ea5832,delivered,2017-06-26 11:36:23,2017-06-26 11:45:19,2017-06-29 15:36:10,2017-07-10 18:45:18,2017-08-01 00:00:00
e2a6b0a5726eb784ad4d8281e02ff025,cf7ce922150eda8741cc086fa1ba721b,delivered,2017-06-26 14:49:41,2017-06-27 04:23:12,2017-06-27 13:05:02,2017-06-29 16:57:40,2017-07-11 00:00:00
11edf2e8e2e689ab25e609f6a45b5b7a,cb294cb1111adecb97d5d9c1416bffbc,delivered,2017-06-26 15:01:51,2017-06-26 15:15:15,2017-06-29 11:33:20,2017-07-12 18:03:23,2017-07-20 00:00:00
99e4bed65a545aa74dfbdfe233f052a5,54b6f1f21ebb3358d8aff74164294c37,delivered,2017-06-26 11:27:02,2017-06-26 11:43:25,2017-06-26 14:57:29,2017-07-07 19:05:06,2017-07-18 00:00:00
3c179a72f1d2d9c87b18d2a0fa99079f,fbece8dafc6de4b62cef0d4df0228e7c,delivered,2017-06-26 18:03:36,2017-06-26 18:15:15,2017-06-27 15:43:38,2017-07-03 15:09:40,2017-07-18 00:00:00
cd9bea4c03a88b613f6a55a9526d4eed,322d57537c7a8b542895c84ab75181d0,delivered,2017-06-26 11:54:35,2017-06-26 12:05:44,2017-06-30 09:47:42,2017-07-11 18:56:43,2017-07-18 00:00:00
9d36629c95cfcac0564afda65e270991,3bf041c93287a878b0f4577c3993855d,processing,2017-06-26 18:15:22,2017-06-26 18:31:38,,,2017-07-26 00:00:00
4a8c411435966af42c48f7de7714c2f6,b47466b05aaa9bacb7b8aa2302c2b525,delivered,2017-06-26 08:12:49,2017-06-26 10:33:15,2017-06-27 14:12:17,2017-06-29 16:41:55,2017-07-14 00:00:00
d642a38548f81511430dcb7e904fc023,b007d2e0c2e64157ec08e33b3a3b1894,delivered,2017-06-26 13:39:18,2017-06-26 13:50:14,2017-07-11 17:06:27,2017-07-13 19:28:06,2017-07-18 00:00:00
a2940f1b67316eac4f302e29554392aa,cf6e2b8a22d2788c9b3e26b2a276a065,delivered,2017-06-26 16:47:48,2017-06-26 16:55:11,2017-06-27 15:35:45,2017-07-03 18:12:17,2017-07-14 00:00:00
bbb0f163b011eec0c55e5b764f7811cf,eeb51f4afec8f120dc1bbebb90ee43bb,delivered,2017-06-26 10:49:44,2017-06-26 11:05:11,2017-06-27 11:37:01,2017-06-28 14:41:56,2017-07-07 00:00:00
0e19122f9fa8f2ac31d7ee9742b7d98b,193422684d7e12df2ca405f88df5d891,delivered,2017-06-26 16:04:07,2017-06-26 16:15:21,2017-06-29 10:03:14,2017-07-03 12:33:38,2017-07-14 00:00:00
724f1ffc2af7bb0275a9c981cb21909a,322f36046dd936288a20347c181996df,delivered,2017-06-26 08:33:16,2017-06-26 10:33:19,2017-06-27 14:46:43,2017-07-20 19:36:31,2017-07-28 00:00:00
59ac3c3ef46e5a6355dde8dd64a4ca4f,5869082f723b837ea4c7b64542d4c287,delivered,2017-06-26 10:02:05,2017-06-26 10:34:40,2017-06-26 14:56:36,2017-07-07 16:45:50,2017-07-18 00:00:00
8ef805f6b95cf7f7e95c49e91050920a,dacd221c6e61590fc4e70e6a64926dd4,delivered,2017-06-26 17:43:29,2017-06-26 17:55:22,2017-06-28 13:11:40,2017-07-05 16:57:51,2017-07-27 00:00:00
cc3881813c672c2937d85e49ffc3ea9d,44a1b8350ca123d2dc3815d3db6dbfc6,delivered,2017-06-26 11:13:18,2017-06-26 11:25:20,2017-06-29 13:42:32,2017-07-13 19:03:06,2017-07-28 00:00:00
ba3ebf2b1c96c432cfc82801c4515ea6,7107f5eb80d0da02dc1383fe41ddc474,delivered,2017-06-26 17:52:36,2017-06-26 18:55:10,2017-06-27 17:03:30,2017-06-28 11:48:07,2017-07-07 00:00:00
89cee0900747ef772957e602a0e4427c,1baa632cca8a732043b64413083d7638,delivered,2017-06-26 08:59:29,2017-06-28 02:30:29,2017-06-28 16:42:47,2017-07-10 21:21:49,2017-07-18 00:00:00
2d090553a9ceba4ebc21832844dc9ce5,7e316274286ef7d20ccf81dc106594fb,delivered,2017-06-26 13:44:08,2017-06-26 13:55:23,2017-07-04 12:59:55,2017-07-06 13:17:37,2017-07-24 00:00:00
