order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e1da8361c76cab67aa3588a1fbf1af54,dd854e24b40e3bc2b306946dee252015,delivered,2017-07-01 15:42:32,2017-07-04 04:10:19,2017-07-04 14:52:46,2017-07-12 20:17:57,2017-07-25 00:00:00
8eee4e1e428f76520ca03af043ace939,a71f52e216620305e7028f51100b69a8,delivered,2017-07-01 16:25:53,2017-07-01 16:43:50,2017-07-03 15:21:39,2017-07-11 13:06:46,2017-07-25 00:00:00
a9e82e27071377dd0aeea6b3f4352cd1,667e983972ff288d808315f519970c0c,delivered,2017-07-01 09:34:04,2017-07-04 04:10:28,2017-07-06 15:29:25,2017-07-26 17:57:50,2017-07-27 00:00:00
6f20546433de334abe46b79336ead4b8,ff6c3212b27c4cdb484f84345be9c79e,delivered,2017-07-01 14:16:38,2017-07-04 04:45:17,2017-07-10 22:52:02,2017-07-24 15:42:17,2017-07-25 00:00:00
7597c7c4c83261b22f9e17126dd703e3,734618dbd23f573007a52fa66895ce42,delivered,2017-07-01 07:07:56,2017-07-01 07:23:40,2017-07-04 13:07:24,2017-07-07 19:17:28,2017-07-18 00:00:00
5ba2ed250b6f47416b0a787bd4deba63,8c28edb50beda68d7be316b7bfd1fcac,delivered,2017-07-01 19:13:55,2017-07-01 19:25:20,2017-07-04 11:23:32,2017-07-27 12:18:57,2017-08-04 00:00:00
284f45ebbf2b9dae5ad6699417798e08,d4ba90ce0c49bffcd1b221f4bd2e9741,delivered,2017-07-01 15:09:06,2017-07-01 15:24:00,2017-07-06 15:45:57,2017-07-18 16:44:11,2017-07-25 00:00:00
e01f636edc7155ddecc78f311b1f2cd0,604478c777eb4011f1f1d6c1eea29daa,delivered,2017-07-01 20:28:03,2017-07-01 20:44:02,2017-07-03 14:14:48,2017-07-06 10:19:46,2017-07-25 00:00:00
3742e108eff3341dbaa5e22f6e2fd38b,44055fae77e1dfd38877dae25d55aff7,delivered,2017-07-01 17:52:50,2017-07-01 18:05:22,2017-07-05 15:33:15,2017-07-11 20:52:21,2017-07-27 00:00:00
0d5ce32fbaa548555dac4bee840d7705,188aa21ac1cf80f11848cbcd18973315,delivered,2017-07-01 15:47:06,2017-07-01 16:03:36,2017-07-21 15:22:51,2017-08-24 18:35:30,2017-10-19 00:00:00
292690a1c17b64307e5b90203f3adc84,1d456d2cad6541c5722961039c02ba09,delivered,2017-07-01 20:23:30,2017-07-01 20:35:14,2017-07-03 18:22:10,2017-07-10 17:44:03,2017-07-27 00:00:00
d8315a97f7666b5ec33f0f34dabc7856,6536b7e35e2598371da42ea384a43ddb,delivered,2017-07-01 02:53:19,2017-07-01 03:03:34,2017-07-04 14:16:31,2017-07-10 17:12:24,2017-07-31 00:00:00
4f4aab3539f49d375bf09c03c7f9fac1,b3804c2e5b95f6634ff9a52c4b0b80bd,delivered,2017-07-01 15:20:57,2017-07-01 15:35:17,2017-07-04 16:43:42,2017-07-12 10:53:45,2017-07-31 00:00:00
c7a54ce7b7ea4ea4ef38fbcfd8dc7ddc,68fab7c6b16182d860c5e6fa35866350,delivered,2017-07-01 15:09:54,2017-07-01 15:23:58,2017-07-03 14:55:31,2017-07-05 14:58:02,2017-07-14 00:00:00
d43ec367e36ab5844465e6127f159862,aca5529c3c611cc45b4907b4046e4bd1,delivered,2017-07-01 20:25:32,2017-07-04 04:44:38,2017-07-06 06:23:45,2017-07-14 18:53:45,2017-08-02 00:00:00
d7dfe1042cd73f6cdd20a71ed7fef816,29f8adf2f91726172c731bc780c3d864,delivered,2017-07-01 20:49:20,2017-07-01 20:55:15,2017-07-04 16:19:00,2017-07-07 15:34:51,2017-07-24 00:00:00
5753fab4ca88fe20c5a7e8c843941287,a01c9c3550b75773973bc2ee330b8e57,delivered,2017-07-01 08:34:20,2017-07-01 08:45:07,2017-07-03 13:11:51,2017-07-05 13:24:34,2017-07-25 00:00:00
124fb051a9788c8feb53429fb1612760,7595f0de4868abaec15c442659fdace2,delivered,2017-07-01 16:58:53,2017-07-01 17:10:15,2017-07-04 06:23:24,2017-07-11 16:42:08,2017-07-28 00:00:00
