order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
57d910db0cbe63c5b908c829fb9f3c17,1,credit_card,5,57.6,2018-08-16 20:08:38,2018-08-16,20
326a3f53e1327657d03e8ed95ffe5578,1,credit_card,3,216.48,2018-08-16 20:32:56,2018-08-16,20
52dbb0b466455091f16336d2774c70f2,1,credit_card,3,73.38,2018-08-16 20:58:56,2018-08-16,20
c0b7aa955b674c70e833720661fa765f,1,credit_card,5,284.89,2018-08-16 20:56:16,2018-08-16,20
ea06b59475b47ae67676d47fbe54d29d,1,credit_card,1,58.98,2018-08-16 20:49:16,2018-08-16,20
bc3053323265f6f77fe8744affba5e8e,1,credit_card,1,60.29,2018-08-16 20:19:38,2018-08-16,20
67f755ebeb35fe46f6e389a1148a0f22,1,credit_card,4,256.47,2018-08-16 20:06:10,2018-08-16,20
674ad026128b13d3d0c0bd4a6e0b66c6,1,credit_card,3,61.4,2018-08-16 20:55:38,2018-08-16,20
02bfd16c1a67263989b258fa92e20d3b,1,credit_card,3,90.89,2018-08-16 20:02:31,2018-08-16,20
aba3d4020a1c5706855e1b5ba5569338,1,credit_card,3,85.81,2018-08-16 20:56:32,2018-08-16,20
a44d1d870123f5629ab393b99a94882d,1,credit_card,1,40.96,2018-08-16 20:24:50,2018-08-16,20
e2b52d5633f80b9a22dbc3d79ef5edaf,1,credit_card,1,43.0,2018-08-16 20:24:09,2018-08-16,20
e940e33cefca8e48b759474760c2fb41,1,credit_card,1,43.16,2018-08-16 20:43:40,2018-08-16,20
40753325f836f577dd8bab3f0e5807e6,1,credit_card,10,158.98,2018-08-16 20:34:10,2018-08-16,20
