order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8adafb3466daa5395694d3a906ff9d40,b7919647bde69acc948baa47823d6c75,delivered,2017-01-25 15:47:27,2017-01-25 16:02:29,2017-02-07 08:09:23,2017-02-14 14:03:35,2017-03-23 00:00:00
3005c05dbcb19ff903a28b5d654bb1cf,b70dd1b7a273c0378edb26d95390f857,delivered,2017-01-25 16:57:30,2017-01-25 17:10:20,2017-01-31 07:27:52,2017-02-02 14:29:07,2017-02-20 00:00:00
7ece3f32d060f91a98d50279ab15ebaf,29d768c153dabfc1ecfeb0c1c389727f,delivered,2017-01-25 01:23:07,2017-01-25 01:35:07,2017-01-30 10:17:10,2017-02-09 10:14:41,2017-03-14 00:00:00
d4421539677ce8da70f3abf867adf15c,01a0d45a369a4356ac4652584652109a,delivered,2017-01-25 11:45:19,2017-01-25 12:03:07,2017-01-26 14:59:13,2017-01-28 08:23:45,2017-02-20 00:00:00
17f70d10c2acd50864b5dae4885894b5,bbc82b85b6867ca7bf1380c64f8447b9,delivered,2017-01-25 09:12:10,2017-01-25 09:22:27,2017-02-06 11:54:31,2017-02-14 11:14:54,2017-02-22 00:00:00
bec25025b8d0b7db00c510720053761e,806e9984a49a008bbb424f31641d62db,delivered,2017-01-25 12:21:10,2017-01-26 02:10:16,2017-01-26 11:06:21,2017-01-30 14:14:00,2017-03-02 00:00:00
49c89a2aba7f8f079681f6967d846465,480aee92a572792a7a5043f486656da8,delivered,2017-01-25 13:33:37,2017-01-27 11:50:20,2017-01-27 16:30:26,2017-02-06 11:21:46,2017-03-08 00:00:00
5582d9b46edf97ccc2f3b993c39ace3e,28e414622d3770ff33c04a3151bb77fa,delivered,2017-01-25 11:58:33,2017-01-26 02:15:56,2017-01-27 11:05:12,2017-01-31 08:03:00,2017-02-22 00:00:00
1f5d62970c5b3cfedc1b2a8d15ffe40d,0cd8afa06f9985eabdce1fc7b25c7de0,shipped,2017-01-25 09:21:45,2017-01-25 09:35:10,2017-01-25 17:10:19,,2017-02-23 00:00:00
8dc67de08c1738a90e70f62f2920b432,7345796de7fb5b3566b3564b2b10f9d9,delivered,2017-01-25 01:29:42,2017-01-25 01:42:12,2017-01-25 09:22:00,2017-01-31 18:06:24,2017-03-08 00:00:00
3b64ff25a4610fb5599e4fd09f907501,d1d259ce7187c9deb7e86de58e65a81e,delivered,2017-01-25 13:22:05,2017-01-25 13:35:19,2017-01-26 06:06:34,2017-01-30 14:36:32,2017-02-20 00:00:00
164bcbb466afa4e7b9eec1760f0d7096,f476fe54d688e5e018ed94d537d7c5fc,delivered,2017-01-25 12:49:36,2017-01-25 13:02:09,2017-01-26 10:40:10,2017-01-30 14:08:07,2017-03-06 00:00:00
0c5d85fbd4b20a1d9d5fc6a29e739f36,8e5fb420cf8c57efbdf1632de43b3f16,delivered,2017-01-25 18:04:52,2017-01-25 18:15:20,2017-01-26 15:20:24,2017-02-03 12:44:16,2017-03-02 00:00:00
29d99fdabd0cb6b4e9d82f2f38c04a5a,c64e943126adfabb1c2ae21b4bc1e650,delivered,2017-01-25 19:44:48,2017-01-25 19:55:09,2017-01-26 14:03:04,2017-01-30 10:57:44,2017-02-22 00:00:00
314c025c229f30a1b32658c7555269b8,8d5db117378b874eb1894bbd190f03f6,delivered,2017-01-25 12:48:49,2017-01-25 13:02:08,2017-02-08 12:43:51,2017-02-16 08:35:55,2017-03-06 00:00:00
b4e9e179195a7cee910bf458c5b6e01e,acad76e6005b7efd172a9fed40f7d31f,delivered,2017-01-25 20:00:43,2017-01-25 20:10:18,2017-01-26 10:26:06,2017-02-08 13:37:45,2017-03-16 00:00:00
20de77e28f73070461781b0eb6228f6f,24cf4347382b8e190a512b2de912f89c,delivered,2017-01-25 17:06:40,2017-01-25 17:15:23,2017-01-27 14:21:21,2017-01-31 12:22:38,2017-03-02 00:00:00
7d86c4aa9e59504b23f16c7ca68954a7,c4a2da69a354a249cb1c07d703552053,delivered,2017-01-25 16:38:10,2017-01-25 16:45:21,2017-03-21 14:40:51,2017-04-06 12:46:47,2017-03-10 00:00:00
7a094f321857b6925fee399192bb5ebd,43986b46f9e4f256ce314abde818220a,delivered,2017-01-25 19:11:42,2017-01-25 19:25:16,2017-02-06 11:54:29,2017-02-09 18:43:35,2017-02-20 00:00:00
22474d84064cd7eb4a907ba3fd8a6398,85f03d59e05ad20dc077b89342b9f710,delivered,2017-01-25 09:09:46,2017-01-25 09:22:26,2017-01-31 10:18:50,2017-02-02 16:56:10,2017-03-02 00:00:00
340be9cc41d50a5233f4849d93d8d2f1,dce9dedc0fe9dd0aa2ad7df80d81b358,delivered,2017-01-25 11:32:02,2017-01-25 11:42:07,2017-01-30 14:35:18,2017-02-02 10:24:01,2017-02-20 00:00:00
aa4f1c4318226e2f86adeb5578d8726b,b97a18a1140b1f32152473a3dce1a25d,delivered,2017-01-25 15:49:39,2017-01-25 15:55:21,2017-02-03 05:57:33,2017-02-09 12:45:42,2017-04-03 00:00:00
a2db088616f079ceb7a0e856f8a741ca,3cfaedb59f39332d98cde2d6a9a1de08,delivered,2017-01-25 22:19:19,2017-01-27 03:05:41,2017-01-30 17:37:56,2017-02-06 10:53:40,2017-03-02 00:00:00
b9581bf1b646f4fc021b131e1ca4d034,1fb9f3e7704d50dd72f6adfd4f6d8ffe,delivered,2017-01-25 22:46:24,2017-01-25 23:02:13,2017-01-26 13:41:21,2017-02-08 09:26:01,2017-02-22 00:00:00
cedfe51bd6a794860c83382885f2328c,b806e26283f2008d98a22e44d0c3aa5a,delivered,2017-01-25 20:03:37,2017-01-26 02:15:57,2017-02-06 11:54:29,2017-02-09 09:38:09,2017-02-20 00:00:00
bc7bc14f585b1879f63e89cb0e4cfa17,942be1042b4ac4e4ef3780b25188fe99,delivered,2017-01-25 10:41:24,2017-01-26 02:15:45,2017-01-26 09:32:58,2017-02-03 12:42:06,2017-03-10 00:00:00
3d668965eb89ea475911ce3364f73b07,1e3005980e35ffabad12c31116e746f2,delivered,2017-01-25 05:31:30,2017-01-27 13:31:55,2017-02-06 10:53:27,2017-02-14 10:07:31,2017-04-05 00:00:00
a6e307f50d1a494a1ad373af7a748e1d,9834899aa900947d8832062231831871,delivered,2017-01-25 09:42:36,2017-01-26 02:10:20,2017-01-26 10:37:16,2017-02-02 16:35:31,2017-03-10 00:00:00
7c28cd51bc7b7b5b8e81ae0bb7f17340,dd96e8ca7d7dfac2b3b5632801e5f106,delivered,2017-01-25 18:55:31,2017-01-25 19:05:17,2017-01-26 14:48:15,2017-01-27 10:14:04,2017-02-20 00:00:00
16fe5fdb7f5aa0c9e841387dfec29821,4fc51fa588914fea8f3fa681f148db44,processing,2017-01-25 10:11:38,2017-01-25 10:25:14,,,2017-03-06 00:00:00
aba7884f1a6e6e52b774eb7654651325,8721213de91e5eb5867eb97de23ec440,processing,2017-01-25 19:00:25,2017-01-25 19:10:11,,,2017-03-14 00:00:00
1f59665af8c7408a7c633f9541644854,17066ea92fe83b36cb9f9997c3cca3af,delivered,2017-01-25 19:09:39,2017-01-25 19:25:15,2017-01-26 07:59:55,2017-02-03 10:19:04,2017-03-08 00:00:00
a50d16f8c24acdc0c3d2fe0af2cd5c87,95e838701bbc7791a50ccf58140ebada,delivered,2017-01-25 20:17:33,2017-01-25 20:30:15,2017-01-26 12:04:05,2017-02-17 14:53:52,2017-03-06 00:00:00
9fb6e7ca3a34e0500eb810d98b00b81d,6a9cb951f5f44cb1c5f3f2a34dfe16e8,delivered,2017-01-25 18:22:36,2017-01-25 18:35:18,2017-01-26 14:54:01,2017-02-06 13:12:56,2017-03-14 00:00:00
d12824c34f6e0552f57e8d8821242084,6cc7634e5230927a764a9047700c9bba,delivered,2017-01-25 22:54:18,2017-01-26 00:35:25,2017-01-26 12:04:05,2017-02-01 11:32:57,2017-03-06 00:00:00
917ca364b9fb9460dee6ea613ee2a5ab,85c01e2393b32c57d22f4db20020da31,delivered,2017-01-25 15:12:59,2017-01-26 12:50:29,2017-02-02 11:07:52,2017-02-15 19:12:52,2017-03-16 00:00:00
a9506e4af5c19ca12362961efdefb20d,7322e04a8cee7f728d698f4666645567,delivered,2017-01-25 22:16:53,2017-01-25 22:30:26,2017-01-27 14:21:21,2017-02-02 10:29:01,2017-03-02 00:00:00
5dccad03ac8016afdcdb7cc0227ec9d7,bbec89f3ce9883659829232500271d87,delivered,2017-01-25 15:10:14,2017-01-25 15:25:13,2017-01-26 10:06:22,2017-01-30 12:58:42,2017-02-22 00:00:00
a1597cc7eca8c8d095e5de327444d9d0,e10996551bb1897b97c37e1f771e34af,delivered,2017-01-25 17:35:24,2017-01-26 06:55:26,2017-02-01 08:36:27,2017-02-13 18:28:51,2017-03-10 00:00:00
2a3d1cc4337b1cc9157560f6b1ca5802,73c69c8a9d541d145648ae9cffc3aa2e,delivered,2017-01-25 17:52:31,2017-01-27 21:31:57,2017-02-02 13:07:55,2017-02-10 08:43:49,2017-03-16 00:00:00
9e1b7a7d17aa42da16ee605b5fee2e0a,dae065b8336e64030d11819d033138ac,delivered,2017-01-25 13:15:38,2017-01-25 13:30:10,2017-01-26 12:06:48,2017-02-03 15:53:49,2017-02-22 00:00:00
d322025aff44e8bead04f4e81023ede8,237bf1bb29147868ba252c6fa367c746,delivered,2017-01-25 01:26:40,2017-01-25 01:42:12,2017-01-25 09:21:53,2017-01-26 15:34:17,2017-02-28 00:00:00
b7ae7c643ef9274727f48dcb0ba08593,be631308cb609ff74d0e0fb54815e18c,delivered,2017-01-25 16:51:27,2017-01-27 11:50:24,2017-01-30 16:22:11,2017-02-08 08:38:49,2017-03-06 00:00:00
c5b1a5d21958f98a0c66114d622bc0ed,b51864a91835810c755a8c3438c63668,delivered,2017-01-25 15:32:48,2017-01-25 15:42:16,2017-01-26 16:23:51,2017-02-02 17:07:23,2017-02-22 00:00:00
e81600d4371046078150ab84d31175d3,5f78e0062e08a91ecc6a7cd787bd29ba,shipped,2017-01-25 09:31:09,2017-01-25 10:30:14,2017-02-02 09:47:38,,2017-03-16 00:00:00
3c4f38e27c5f6f27be39c8a2932c43e1,45fd70ff9e07d189b82f07ee776b64d5,delivered,2017-01-25 00:19:56,2017-01-25 00:30:22,2017-01-25 15:45:08,2017-01-31 08:43:33,2017-03-06 00:00:00
