order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fbb12f53a3985ca2a92e718f7b6a8162,1,credit_card,3,105.84,2017-09-21 13:40:39,2017-09-21,13
195ff45c167e808ee4f7ef32d7d8c984,1,boleto,1,336.31,2017-09-21 13:45:32,2017-09-21,13
dfc9bc36d5db98182f4b1dc41fe8e258,1,credit_card,1,8.1,2017-09-21 13:22:26,2017-09-21,13
30dd1aa2ec1728ab9bac85497532d6ea,1,boleto,1,125.15,2017-09-21 13:59:15,2017-09-21,13
c9fff6f42450201f1c5b500726598c70,1,boleto,1,311.19,2017-09-21 13:12:56,2017-09-21,13
d8a72b506828f3aed76e36c3f4fd47bc,1,credit_card,6,79.56,2017-09-21 13:59:28,2017-09-21,13
f30e8dff78289bedf547826b43376e36,1,credit_card,1,43.68,2017-09-21 13:19:41,2017-09-21,13
be70a6a2c7e50ca21ec40bbacd429e5c,1,boleto,1,21.09,2017-09-21 13:33:46,2017-09-21,13
9f2a805b0495acbda211c48398c8d606,1,credit_card,7,143.01,2017-09-21 13:05:39,2017-09-21,13
2e7ca2344bf0db90bba866fa90409cfd,1,credit_card,5,96.24,2017-09-21 13:21:22,2017-09-21,13
c3474da948bb89ce980046e431c0752f,1,credit_card,4,89.58,2017-09-21 13:45:27,2017-09-21,13
db4d1cf54509ad6f47b9e8b09d2a2c40,1,boleto,1,131.42,2017-09-21 13:27:16,2017-09-21,13
d6d59c5812d95b8d6500ff342ff60d48,1,credit_card,8,249.05,2017-09-21 13:09:12,2017-09-21,13
656990431532493653f3cabd289b023e,1,credit_card,3,32.15,2017-09-21 13:17:36,2017-09-21,13
52111a53370a73bd98fdd7144c9129e7,1,credit_card,6,118.74,2017-09-21 13:14:54,2017-09-21,13
dfc9bc36d5db98182f4b1dc41fe8e258,2,voucher,1,43.53,2017-09-21 13:22:26,2017-09-21,13
e800de8b707b17c4fbe19fd465346dea,1,credit_card,5,228.23,2017-09-21 13:30:51,2017-09-21,13
1e4517d4bc3d36a859ca530b462408f5,1,credit_card,2,315.18,2017-09-21 13:09:26,2017-09-21,13
1ed9a7f3d298570629e4d027458f4d49,1,boleto,1,82.12,2017-09-21 13:07:21,2017-09-21,13
