order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c83e600b8c156f1b50b753f30e93634,1,boleto,1,84.05,2017-10-30 11:47:19,2017-10-30,11
9438f6c0cf20659264fb0e46832b4da1,1,boleto,1,97.87,2017-10-30 11:29:57,2017-10-30,11
9519371e37eebc065ffca4a20134aed7,1,voucher,1,12.71,2017-10-30 11:25:34,2017-10-30,11
4c09b402a17b72a4a9338d51a8759b4a,1,credit_card,10,107.78,2017-10-30 11:25:08,2017-10-30,11
e70405e60d48ff7771de55e6b39a09da,1,credit_card,1,128.26,2017-10-30 11:54:58,2017-10-30,11
9519371e37eebc065ffca4a20134aed7,3,voucher,1,6.18,2017-10-30 11:25:34,2017-10-30,11
b534f5b64db31c82a5aadfbaa0855e5b,1,credit_card,4,71.84,2017-10-30 11:26:41,2017-10-30,11
a91fed0c79559403d648c1161a2d8500,1,credit_card,1,71.1,2017-10-30 11:46:41,2017-10-30,11
4bff82a994068f564e54b52b08ef4512,1,credit_card,7,73.2,2017-10-30 11:47:40,2017-10-30,11
9519371e37eebc065ffca4a20134aed7,2,voucher,1,83.98,2017-10-30 11:25:34,2017-10-30,11
