order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
186f1e57fee9e20849f58439056655a8,9895eb12f68a5bd705616b6c4920b6ff,delivered,2018-08-02 20:53:28,2018-08-02 21:31:28,2018-08-03 14:13:00,2018-08-06 14:09:39,2018-08-09 00:00:00
a965f9a56bd7e9a365d2cb5818934cad,4d1369e49a544143b943aa756b04a306,delivered,2018-08-02 15:01:17,2018-08-02 15:10:18,2018-08-06 09:32:00,2018-08-14 19:35:13,2018-08-27 00:00:00
3438960569bf3e42fa63f8e7bab0ac03,521896033ed628472193e3adccf722e4,unavailable,2018-08-02 15:28:32,2018-08-02 15:43:56,,,2018-08-10 00:00:00
3828ca6e6450e317619b87f49eca6492,20d2a92bbd6fd5f58eabbf0a645639d5,delivered,2018-08-02 16:57:06,2018-08-02 18:55:14,2018-08-06 14:29:00,2018-08-09 20:58:50,2018-08-09 00:00:00
2446a642fca6873ebfd22332c6657732,7e5563984d6291832da8b9fc279af3f9,delivered,2018-08-02 12:07:08,2018-08-02 13:10:28,2018-08-03 12:59:00,2018-08-09 20:46:37,2018-08-22 00:00:00
3c8cf4a64088009cadc132d10d0ae7f4,9e9cab5f8089dbfb465b14561a59606b,delivered,2018-08-02 15:57:13,2018-08-02 16:30:58,2018-08-06 06:36:00,2018-08-07 21:42:53,2018-08-17 00:00:00
02a98752595ee9d94c570ad3e18055b4,7bb5b53c7d838d8ca7e94ce809b7d784,delivered,2018-08-02 12:05:59,2018-08-02 13:04:18,2018-08-03 16:15:00,2018-08-07 18:18:30,2018-08-07 00:00:00
2cf6d5c8b5d68450841cfcc272ec3cee,4e0099decd80b62c892ff42e844baae0,delivered,2018-08-02 17:34:34,2018-08-02 18:04:56,2018-08-06 13:03:00,2018-08-21 19:52:47,2018-09-03 00:00:00
7d9a71f7ac9e3a44b7a1b07570b605b0,70fc0ba9b537837220a6b446bf9ef1dd,delivered,2018-08-02 23:06:59,2018-08-02 23:15:16,2018-08-03 14:02:00,2018-08-08 15:06:49,2018-08-15 00:00:00
bb8d02c6bd5c148f41176b66ee1ae726,2ab6da3352a583231f68a16897fff0c6,delivered,2018-08-02 12:07:08,2018-08-02 13:05:24,2018-08-09 14:39:00,2018-08-24 22:42:04,2018-08-24 00:00:00
0725532304d0cfa92301860fe3075a28,3c6f2c53258e60f1475d52d320a3891c,delivered,2018-08-02 12:05:30,2018-08-02 12:35:18,2018-08-07 10:11:00,2018-08-08 23:52:00,2018-08-09 00:00:00
f4dcd6f5120e9e46509a58be9e7462f2,c61f5ec2a237a476d50b5194f90af516,shipped,2018-08-02 16:04:26,2018-08-03 02:50:36,2018-08-03 14:34:00,,2018-08-15 00:00:00
21b2689d22f457f04c68814cb269764d,e5b109875eefb9d243b353dfde8552a8,delivered,2018-08-02 12:05:18,2018-08-02 12:50:16,2018-08-03 12:26:00,2018-08-08 22:12:37,2018-08-15 00:00:00
bf1884f9aca840a9b8738d4bef0945b0,d62f9d8739e6373565e73644f442f555,delivered,2018-08-02 12:54:36,2018-08-02 13:30:18,2018-08-03 07:55:00,2018-08-15 00:12:20,2018-08-07 00:00:00
46b822b7e203850a10e485ed02abf2bb,2918c7b5c1e83c25f8d09760067a86ed,delivered,2018-08-02 18:09:55,2018-08-02 18:43:50,2018-08-10 15:46:00,2018-08-17 16:18:33,2018-08-21 00:00:00
18a8340e8091e1cec53fad4f26e66a4f,b039caf6bb49c12d8794280c0e25cbd7,delivered,2018-08-02 12:07:03,2018-08-02 13:05:15,2018-08-09 12:42:00,2018-08-13 22:44:58,2018-08-14 00:00:00
859baae7fe80b6ffdc2904cc16e16431,9a926a6d7f4cfc314e04fd9b4eed0672,delivered,2018-08-02 12:04:42,2018-08-02 13:30:53,2018-08-06 13:58:00,2018-08-07 10:58:40,2018-08-16 00:00:00
482ef538799136578c9ae6ffc2d93252,4d698df81acf0709e8e4390d821431f9,delivered,2018-08-02 15:08:34,2018-08-02 15:25:48,2018-08-06 14:17:00,2018-08-08 14:04:44,2018-08-14 00:00:00
a02dc27653c8ef244fd7d8c4d5bc81f5,36215c1129f4b3642a7cd36350c00d44,delivered,2018-08-02 18:38:57,2018-08-02 18:50:20,2018-08-03 13:57:00,2018-08-21 02:52:26,2018-08-24 00:00:00
255f9f53c24c0cf657d03d7a4b67c1d6,86467331d8e19c403ada1856447f6645,delivered,2018-08-02 13:07:42,2018-08-02 13:30:28,2018-08-03 09:02:00,2018-08-13 19:18:25,2018-08-14 00:00:00
aa6e1f3a2b645a2b22e70084a30d2cd0,9ebb135e8db1fb56993ab9b2486c7aea,delivered,2018-08-02 18:29:03,2018-08-02 18:43:56,2018-08-03 08:00:00,2018-08-08 23:32:43,2018-08-21 00:00:00
73421a5bdd55f86529569549055d9e82,633bca8614f7a9f458a5e0d222515aa8,delivered,2018-08-02 12:05:28,2018-08-03 12:04:33,2018-08-06 15:39:00,2018-08-09 22:24:35,2018-08-17 00:00:00
a887a98a44fd41090859072971661ece,1909e865c04d42c1e5e5295c9890a779,delivered,2018-08-02 12:06:09,2018-08-02 13:04:12,2018-08-02 16:30:00,2018-08-03 14:45:00,2018-08-08 00:00:00
b653d11a2d36e5f0ef423e03e28e7682,e9c74734e04f65160a26264b5524a3dc,delivered,2018-08-02 19:54:25,2018-08-04 04:23:58,2018-08-06 13:30:00,2018-08-09 20:28:23,2018-08-17 00:00:00
bd61cca18344a303e8e6bef9861d64c5,640a26640208ad6b8098bca916463a8b,delivered,2018-08-02 12:05:29,2018-08-03 02:50:32,2018-08-07 14:22:00,2018-08-13 21:21:24,2018-08-21 00:00:00
7d941bda521698c6df74824010ddcb36,6d366ad79f5f14df9f838727285a6fde,delivered,2018-08-02 18:11:50,2018-08-02 18:25:35,2018-08-03 20:01:00,2018-08-04 16:54:47,2018-08-08 00:00:00
f3e4a09f99041d910314f9d99b3fc80a,a021c3b18f730e1cb157976d999cba75,delivered,2018-08-02 20:14:29,2018-08-04 04:05:27,2018-08-06 14:42:00,2018-08-07 20:35:52,2018-08-09 00:00:00
363c3c7c87e46fc1262fbd46cf22daad,c0072e03c956b815b7ec125329939574,delivered,2018-08-02 14:50:44,2018-08-02 15:04:33,2018-08-10 11:31:00,2018-08-16 13:56:29,2018-08-20 00:00:00
6b51309cb191abb919de57f626c06719,2b4f66c5ead58995d8097a8f3bef9833,delivered,2018-08-02 22:00:40,2018-08-02 22:15:12,2018-08-03 12:49:00,2018-08-08 10:58:47,2018-08-20 00:00:00
a4058b92f127efc4a6eaa3d11d0b1432,37f07e12d03c9e5974c009fd8c73e9aa,delivered,2018-08-02 12:07:25,2018-08-03 02:44:29,2018-08-03 12:53:00,2018-08-08 21:05:53,2018-08-10 00:00:00
b3c763d35ce46cf0a205b217814323ee,ac760d51d374d2b60448efe5ba3c4a75,delivered,2018-08-02 12:20:01,2018-08-02 13:15:18,2018-08-09 14:44:00,2018-08-16 22:04:44,2018-09-05 00:00:00
0a2820ea58a627b97ba956f38567cae8,86242b64468c9c6370a38afab37a986a,delivered,2018-08-02 16:28:08,2018-08-03 02:35:21,2018-08-14 12:56:00,2018-08-17 14:21:50,2018-08-22 00:00:00
a971cf0a515e6051941bd05ff3efc0d7,3822955d34156d07b88be9848edfd7e9,delivered,2018-08-02 18:14:03,2018-08-02 18:25:21,2018-08-03 14:31:00,2018-08-14 22:21:25,2018-08-27 00:00:00
62194497cd66edf084b172f8cdff8235,f0270ea9eaa22877af089f2d0f8db9fa,delivered,2018-08-02 12:07:26,2018-08-02 13:15:11,2018-08-03 15:02:00,2018-08-06 16:44:49,2018-08-09 00:00:00
7844d2f4784ca5e03bf47dd1ac050bc2,5c65d66acc26df4936841c554206b882,delivered,2018-08-02 12:07:28,2018-08-02 13:10:26,2018-08-07 12:50:00,2018-08-08 16:04:43,2018-08-14 00:00:00
3016aab208504e35592823875a18d588,eec852bc54cf39e34bf8d29856df9be5,invoiced,2018-08-02 18:23:42,2018-08-03 08:15:50,,,2018-08-09 00:00:00
f81bd34ec4dd1f36d89fe966cf87c4d7,a0046dd51e43cf0c76c5acbe045d423f,delivered,2018-08-02 12:06:18,2018-08-02 13:04:24,2018-08-03 12:28:00,2018-08-06 16:13:06,2018-08-08 00:00:00
fea63f76fbfe84a56f4059ed267918de,182c15f981f0b00f0b301c171de91c79,delivered,2018-08-02 12:37:37,2018-08-02 13:25:09,2018-08-03 12:32:00,2018-08-08 22:38:37,2018-08-17 00:00:00
3e36ac046e031f1d3e1f8ce6767c018c,da04bba71fbf26d94a9b35ed6f009720,delivered,2018-08-02 21:37:40,2018-08-02 22:15:25,2018-08-03 14:32:00,2018-08-04 18:08:37,2018-08-07 00:00:00
21df4877f402eea02a4c1aab13411b1f,fb68a5552994d81243302fe6a15291a1,delivered,2018-08-02 18:28:29,2018-08-02 18:45:15,2018-08-07 14:51:00,2018-08-08 20:55:36,2018-08-16 00:00:00
766e7d95f42217e02fa7c85a8c97a862,8411dca0406fccfdcbdfd5dbb2df3fce,delivered,2018-08-02 15:02:10,2018-08-03 09:31:19,2018-08-03 13:38:00,2018-08-14 23:32:52,2018-08-30 00:00:00
b40657a8b73e674b61107a06e46b6f8d,1475ba146afcb53f12a49bb3e38fb444,delivered,2018-08-02 21:11:41,2018-08-02 22:10:23,2018-08-06 14:15:00,2018-08-08 01:46:48,2018-08-07 00:00:00
6826d5740591909e368433e2a5ec75fb,7a8425b03cffa0ddba84d4277b7a4e7e,delivered,2018-08-02 16:07:38,2018-08-02 16:43:51,2018-08-03 15:42:00,2018-08-07 21:51:50,2018-08-16 00:00:00
0ad9d4e4f4c9746b59ddb9c18d30d241,34a015971bd8681dda63a6ac74d6c825,delivered,2018-08-02 15:30:52,2018-08-02 15:43:53,2018-08-03 11:20:00,2018-08-14 20:56:36,2018-09-05 00:00:00
a70e2a7c5779986b66893322855c4932,08ef50ea1923ce347f194bbc8d8e40e9,delivered,2018-08-02 18:50:07,2018-08-04 04:05:14,2018-08-06 17:57:00,2018-08-07 16:42:58,2018-08-09 00:00:00
fd566cfe4efd75cdc3ac93a0e1010248,92fd2dbb19fd39ea00de6be68a726ea9,delivered,2018-08-02 12:05:26,2018-08-04 04:10:41,2018-08-06 14:34:00,2018-08-09 18:36:39,2018-08-14 00:00:00
6005e16820f20784bf25d26f7a60af40,e7203c42cef55542c2c6da43712fad68,delivered,2018-08-02 13:30:59,2018-08-04 04:10:16,2018-08-09 12:18:00,2018-08-10 15:11:46,2018-08-10 00:00:00
3eec01b486a4d08de50a38ef2fb87b79,ecd3a588ea3e489c2c043e23df933106,delivered,2018-08-02 13:55:09,2018-08-02 14:10:15,2018-08-03 15:45:00,2018-08-09 01:12:03,2018-08-15 00:00:00
2e4950942a89079792a52127600284e5,c4b86ab8de94a7f4f9f46a1fbf57f4ca,delivered,2018-08-02 12:05:23,2018-08-02 13:04:36,2018-08-06 13:40:00,2018-08-08 17:44:44,2018-08-09 00:00:00
1a5e8ff5b36ddd03ce826651c129a760,0ac1fd3d77dd30845993d7e84e5b6013,delivered,2018-08-02 14:56:06,2018-08-02 15:10:15,2018-08-14 14:19:00,2018-08-16 17:54:47,2018-08-17 00:00:00
330cddd53241bd912b7df82d4a5e99fb,5869c52a95a120103ef306ca852d84fb,delivered,2018-08-02 14:38:21,2018-08-03 02:35:14,2018-08-03 13:55:00,2018-08-07 22:44:38,2018-08-15 00:00:00
202ecd14054c7ca8c26634abe19ace58,503c0a508e852f0479e3719b5816bacd,delivered,2018-08-02 14:09:57,2018-08-02 14:44:05,2018-08-03 15:10:00,2018-08-09 18:38:43,2018-08-13 00:00:00
b1f84046464711e8064cd70d5232d104,1fe28ea440ef6c1bc8c0628dd6de9cf2,delivered,2018-08-02 19:56:42,2018-08-02 20:31:02,2018-08-03 11:58:00,2018-08-08 00:32:29,2018-08-16 00:00:00
02f1d13053a2833d022b8921ee3411a3,d11acaa2c66d92618088456a9ab09d11,delivered,2018-08-02 12:05:22,2018-08-02 12:55:32,2018-08-03 15:08:00,2018-08-09 17:51:25,2018-08-21 00:00:00
40c95b7789cf4450c616a71d2efab73d,75bfc6853270154fc640f0ca072112d0,delivered,2018-08-02 15:24:39,2018-08-02 15:35:14,2018-08-07 10:45:00,2018-08-10 16:28:49,2018-08-14 00:00:00
febc08cf93a49479fcb455b3f673bd2f,aaab7342092f1dea95d1b5a01f6cf198,delivered,2018-08-02 18:22:40,2018-08-02 20:15:20,2018-08-03 12:04:00,2018-08-08 23:51:28,2018-08-21 00:00:00
e12e1c2f5a9e258abeecce80cfce12df,6daa9110d3818f3f105691c3dbc0a715,delivered,2018-08-02 19:25:36,2018-08-02 19:44:02,2018-08-06 08:57:00,2018-08-07 19:36:46,2018-08-13 00:00:00
c97e64988f3d2b091838bb2815fc246b,5e51f41c2c9cc612e4d63c9fd18b28c6,delivered,2018-08-02 18:23:51,2018-08-02 19:30:40,2018-08-03 11:13:00,2018-08-06 15:49:20,2018-08-10 00:00:00
1dbd19609384c9e5b21e382e560a85fa,e1a81b9db2bc308ffc7e2ee4f70dd22b,delivered,2018-08-02 12:18:36,2018-08-03 02:35:18,2018-08-03 11:37:00,2018-08-07 23:55:24,2018-08-13 00:00:00
aeb4ec5f0696847ed2357f26abeb5a62,2ac065cbd96608d279af3d61ad96b3db,delivered,2018-08-02 12:07:17,2018-08-02 13:15:12,2018-08-03 13:14:00,2018-08-04 20:34:53,2018-08-07 00:00:00
49e4c4907bdae7153ea492e2827fe5ab,09d35a85e870a6f5425234574a0ae1c9,delivered,2018-08-02 17:13:46,2018-08-02 17:30:24,2018-08-03 13:56:00,2018-08-10 06:08:36,2018-08-16 00:00:00
81d183ca30a0f0ced737aed18b2ed9de,e3601bcd9f1d4419789047745331e7ce,delivered,2018-08-02 21:47:53,2018-08-02 22:24:13,2018-08-03 13:55:00,2018-08-10 23:17:38,2018-08-31 00:00:00
55f140655997122535ac2c2290ce6b2e,e683a49bd6cdbb2f70dfb43c796ef937,delivered,2018-08-02 12:33:46,2018-08-03 02:45:20,2018-08-03 13:14:00,2018-08-10 12:58:39,2018-08-21 00:00:00
3f71e424f5c88b151069830e08da04ad,3d2f792b801f3154c6e2b57039f1d4af,delivered,2018-08-02 12:05:59,2018-08-02 12:55:37,2018-08-03 14:18:00,2018-08-10 20:37:32,2018-09-04 00:00:00
7c368cac70a301684eb08e7397a3da54,c14a95fcf2ad8b83712bddcd2af73f83,delivered,2018-08-02 13:43:55,2018-08-02 13:55:16,2018-08-03 10:03:00,2018-08-08 16:26:55,2018-08-15 00:00:00
2255eb0e92e75d04fc4afa0ad636f875,75d3dd3b7505875bb7eada66fe90e044,delivered,2018-08-02 12:05:49,2018-08-03 08:15:19,2018-08-03 13:38:00,2018-08-09 21:18:49,2018-08-13 00:00:00
aac88c8074f903c76fc8616b924ab3e4,2d7ec557413376c4c299fbe64f6868a4,delivered,2018-08-02 16:57:49,2018-08-02 17:10:15,2018-08-03 12:30:00,2018-08-15 15:28:32,2018-08-14 00:00:00
1bb0ce15a167cb42d0bc628a99395f66,b8e3175fd78ba4c60826fbc7016dfbb5,delivered,2018-08-02 16:13:07,2018-08-02 17:20:08,2018-08-03 14:05:00,2018-08-08 21:52:29,2018-08-15 00:00:00
db62e0a0d6c8476c079bda2174228551,0e0358ab8881973f3783b6c5a134a034,unavailable,2018-08-02 12:05:49,2018-08-03 12:04:54,,,2018-08-07 00:00:00
491e593aee916fa4bf7b6cabb2f80070,092770113dc0bfba2c362dba9b7903cb,delivered,2018-08-02 12:32:36,2018-08-02 13:23:49,2018-08-03 12:20:00,2018-08-07 21:04:25,2018-08-17 00:00:00
b876459be8cda353e0830b7ce970e067,3e4da72fb0173f9f994ee85a0d01a140,delivered,2018-08-02 21:24:24,2018-08-02 21:35:18,2018-08-03 14:18:00,2018-08-21 00:28:39,2018-08-16 00:00:00
977ec2dc0bff193996408d1631b22181,20362112f844c8a9416e4bd44398ace2,delivered,2018-08-02 12:05:57,2018-08-03 02:50:37,2018-08-03 14:38:00,2018-08-10 15:32:34,2018-08-22 00:00:00
b5780df6f99a1b41aaf41e0937ca5e9f,1d39c005fb892105c6db1a25001d952e,delivered,2018-08-02 12:14:15,2018-08-02 13:15:20,2018-08-03 14:06:00,2018-08-13 19:32:18,2018-08-21 00:00:00
2cad1cf90acc3870d982eafa58b9a657,67401bf7da895105fbf1b67ff146bc10,delivered,2018-08-02 12:06:05,2018-08-02 13:04:12,2018-08-16 09:28:00,2018-08-20 16:07:46,2018-08-24 00:00:00
c89a29cbd8db5a3dc5750a3748985526,92fc685f17d42e87f9ad5933203b06ed,delivered,2018-08-02 15:47:42,2018-08-02 16:04:13,2018-08-09 13:53:00,2018-08-14 16:32:26,2018-08-23 00:00:00
51d33e03b53c86c11bb49dac397b1a46,ec359a502fd8a54ed98d8d607e130f65,delivered,2018-08-02 19:18:03,2018-08-03 19:30:43,2018-08-07 07:33:00,2018-08-15 00:04:30,2018-08-23 00:00:00
79dadf439ff9c9463421094b730899f8,b97e1da54c9beed84628fc0a29339fa5,delivered,2018-08-02 12:07:04,2018-08-02 13:10:14,2018-08-03 12:53:00,2018-08-06 21:56:35,2018-08-10 00:00:00
c9f0b297ad32f156608f2db479e1bb06,84869909eb6bd2b47b2871587dedb848,delivered,2018-08-02 12:06:15,2018-08-02 13:04:22,2018-08-03 11:42:00,2018-08-07 16:41:10,2018-08-15 00:00:00
fb10c8bcc7ea9a61120a84484aef8553,8df193dab10301e074e1c586c929a89e,delivered,2018-08-02 12:06:25,2018-08-03 02:50:29,2018-08-03 14:27:00,2018-08-07 14:37:46,2018-08-16 00:00:00
dc28b4fe4b9aee6d106b4fdb21e6c894,37dab09620092cfea0db7fbd560812ba,delivered,2018-08-02 16:45:44,2018-08-02 16:55:30,2018-08-07 14:55:00,2018-08-14 18:04:50,2018-08-22 00:00:00
a0f74a1d59cf95d1ff371a6e9d3a1f61,f7dcda3c5064b91558ffa7e9ff2521cd,delivered,2018-08-02 16:06:42,2018-08-02 16:43:51,2018-08-03 15:10:00,2018-08-09 18:18:27,2018-08-10 00:00:00
adfb15b690df8a5aa4c327edfc6ea9f3,563bb72874c0389d13629841d8cb4b39,delivered,2018-08-02 12:42:04,2018-08-02 13:25:14,2018-08-03 10:31:00,2018-08-23 17:03:55,2018-08-28 00:00:00
fa3cc6b1b48c7b730f6c4c43e423c5aa,5d1caf9872c76c10e211e5b25d061ab1,delivered,2018-08-02 17:53:47,2018-08-02 18:05:31,2018-08-03 10:01:00,2018-08-17 17:56:25,2018-08-30 00:00:00
aa240e84341dc3a58a69fdaa1c0b927c,45278fbc936e6358d4cb198cc3dcddb6,delivered,2018-08-02 21:58:11,2018-08-02 22:10:19,2018-08-03 10:34:00,2018-08-04 13:38:31,2018-08-07 00:00:00
bb410325795fc7a944df598360cf5f08,0449d1b1afc5212a6805aa3b6d84e049,delivered,2018-08-02 15:29:13,2018-08-02 15:45:12,2018-08-06 13:09:00,2018-08-08 01:26:42,2018-08-10 00:00:00
5640d8d8b0a6c23956f12c8dedfef8e3,56afdae0aca2a146c5c139fd1fbf0a63,delivered,2018-08-02 18:50:46,2018-08-03 04:35:21,2018-08-07 12:37:00,2018-08-13 18:17:43,2018-08-10 00:00:00
742e519465c1d0ed1dc1664ad04ba238,11cd281d555bc011b8f9ed53d78f0d64,delivered,2018-08-02 22:01:27,2018-08-02 22:15:19,2018-08-10 15:36:00,2018-08-22 23:31:49,2018-08-31 00:00:00
b7d132ccaa4a7e53c9fb25ff9979fc35,4b9a9a8f782e51945f239d38303a0d5a,delivered,2018-08-02 12:05:57,2018-08-02 13:04:18,2018-08-03 14:14:00,2018-08-09 23:26:42,2018-08-22 00:00:00
e10c080e6f7f8136087836cadcd26199,6f58e369991106fe684c3c4364508a94,delivered,2018-08-02 13:38:58,2018-08-02 13:50:23,2018-08-03 08:48:00,2018-09-10 19:53:45,2018-08-23 00:00:00
a56858987ef5c87519d953a5b32ba118,bcd0ae50d596ef7885e4f4674f42e8be,delivered,2018-08-02 14:08:17,2018-08-03 02:45:24,2018-08-03 17:04:00,2018-08-07 19:12:44,2018-08-09 00:00:00
27eefac938270184a597acd3c44344ca,86e9d6db0820da6b4a3bc4a3f0750f73,delivered,2018-08-02 18:34:11,2018-08-02 19:03:58,2018-08-03 14:23:00,2018-08-08 18:42:46,2018-08-16 00:00:00
9e5ad464d579c1593e82dee8ffaf05f9,6166d475cc68bdeb964bee918448f0d4,delivered,2018-08-02 13:14:23,2018-08-02 13:35:13,2018-08-16 14:46:00,2018-08-20 22:04:56,2018-08-27 00:00:00
febdd4292b7bc064ae8e10f572aa2ce9,7c47e730a960e7d9ded4626c589580e6,delivered,2018-08-02 12:06:10,2018-08-02 13:30:56,2018-08-03 12:09:00,2018-08-16 14:31:23,2018-08-30 00:00:00
5052e182aee58daae49fec8b9caad0c9,7af9d19891847b24d1003c709349774f,delivered,2018-08-02 20:20:53,2018-08-02 20:35:25,2018-08-03 14:55:00,2018-08-10 14:36:53,2018-08-15 00:00:00
e8eb3171be89ea8e8c3fd39e336e868d,654616fe53836878f371ed7eb6119d19,delivered,2018-08-02 12:26:22,2018-08-02 13:15:20,2018-08-02 14:02:00,2018-08-08 18:22:07,2018-08-30 00:00:00
bc250fb00c3c49af75ff964a4d987d6f,e7d86daf277ff8cbd05acaf2de72df59,delivered,2018-08-02 17:14:40,2018-08-02 17:30:23,2018-08-03 16:12:00,2018-08-07 18:36:48,2018-08-09 00:00:00
fba96485cb359053087bb66dc9b5d6f2,2909df1003b1aa5d3a49acb20a776531,delivered,2018-08-02 18:52:55,2018-08-02 19:05:20,2018-08-03 10:03:00,2018-08-09 16:06:41,2018-08-23 00:00:00
da29ecf90246ba3404fab5ad9febafac,b6fda9274374a11b1014c8e871392bc3,delivered,2018-08-02 12:07:34,2018-08-03 11:10:08,2018-08-06 11:01:00,2018-08-08 18:28:51,2018-08-13 00:00:00
87daa04cf49273df4f787a55b303e1a2,19a422db4550e44786350c8d079d3549,delivered,2018-08-02 21:26:49,2018-08-02 21:35:18,2018-08-10 15:07:00,2018-08-15 21:40:49,2018-08-28 00:00:00
d1f3aacf6953cd2cb98b26b17fa5ba14,6ddae4f84b0d366e83e9b673ffd32d74,delivered,2018-08-02 14:17:35,2018-08-02 14:30:44,2018-08-03 17:29:00,2018-08-20 18:21:43,2018-08-22 00:00:00
d07eb552f514f38f0107ee31243f8104,1cacaad02da03c1de0ac785137da2f6b,delivered,2018-08-02 12:06:13,2018-08-03 02:44:15,2018-08-03 12:57:00,2018-08-14 15:03:40,2018-08-24 00:00:00
a67a7dcbea2b5ce61ba8bc99ff7362db,a2e7ca2b5d23adf8d5b5b3c6d37ec9ef,delivered,2018-08-02 22:18:32,2018-08-03 08:24:06,2018-08-09 13:58:00,2018-08-21 21:11:30,2018-09-03 00:00:00
d307f9ed518d1ee6fe69995bf48ede89,93b1e92e3e0e0e8ef80e6623437377a3,delivered,2018-08-02 12:06:10,2018-08-02 13:30:54,2018-08-07 09:48:00,2018-08-14 22:59:52,2018-08-30 00:00:00
2fd164f74becbe83e1b81f3f3ab94d07,4b5df8f7bd263b1c620fbbe1bfc94369,delivered,2018-08-02 17:10:34,2018-08-02 18:00:08,2018-08-03 08:25:00,2018-08-08 18:47:30,2018-08-07 00:00:00
