order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b64b31be08d0151c4115537cbef3dc06,1,credit_card,1,74.39,2017-03-13 16:31:00,2017-03-13,16
3eae45e1345a16673017c7c36f18ee34,1,credit_card,1,178.97,2017-03-13 16:49:06,2017-03-13,16
79c4bd6c466a226de3a2b9ee556a0116,1,credit_card,6,470.42,2017-03-13 16:38:40,2017-03-13,16
5a528ee290cb0fa6e22acf467ea33c09,1,credit_card,6,63.52,2017-03-13 16:15:38,2017-03-13,16
d710a78f61cc62d2aeb7ebde38ee7738,1,credit_card,4,256.16,2017-03-13 16:40:57,2017-03-13,16
9771eaad8e60f7b28d57d554cc2bc62c,1,voucher,1,35.86,2017-03-13 16:55:24,2017-03-13,16
a39d3db795a5cf4c8b6c9dd050f0d326,1,credit_card,4,146.01,2017-03-13 16:12:24,2017-03-13,16
8ac915a1f508baa87e8fc8d596aa6fc1,1,credit_card,1,41.01,2017-03-13 16:32:40,2017-03-13,16
063a0b076f63cb908176d8c1cc6ec049,1,credit_card,1,128.88,2017-03-13 16:29:58,2017-03-13,16
2bafcaecb60350e62797b7bfd0fa1e54,1,credit_card,1,143.06,2017-03-13 16:10:49,2017-03-13,16
