order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f2d850d01efdfbf69fb172441527d824,082bd50faa2c013e9f07d018d1a627b5,delivered,2017-09-19 21:16:51,2017-09-19 21:30:18,2017-09-20 13:42:16,2017-09-29 19:45:32,2017-10-09 00:00:00
2b101e802b6712f2fc129966a2c518fd,91f514d2637f3d11c0394fd89807f69e,delivered,2017-09-19 15:49:02,2017-09-19 16:04:41,2017-09-26 17:09:03,2017-10-03 20:41:34,2017-10-11 00:00:00
6c38cc0437106405b2e22f6c3ada72e4,7018d75138497f39ef79e2f7d0fd53fe,delivered,2017-09-19 20:35:01,2017-09-19 21:43:45,2017-09-21 21:37:59,2017-09-28 16:35:48,2017-10-16 00:00:00
d57a8498a051a1204ba403a8879e33b5,043d2b13ed6c916990adc99db8cc4e42,delivered,2017-09-19 00:03:56,2017-09-20 02:35:17,2017-09-20 16:07:41,2017-10-02 14:25:24,2017-10-05 00:00:00
700ed360aae6dff713da1178cdbdfec6,04ca9bac2d66158857714c87d46e71d3,delivered,2017-09-19 23:06:49,2017-09-21 02:46:14,2017-09-22 18:39:05,2017-09-25 19:52:06,2017-09-29 00:00:00
bc2b2f5f5aad2762906c62abe09d5677,8c591cc5614f1f31c28256ccdd155d44,delivered,2017-09-19 17:18:49,2017-09-19 17:30:23,2017-09-21 19:02:39,2017-09-25 20:15:35,2017-10-13 00:00:00
dbf76ef1323584fa387945f83b324534,3684d4cae3dfe07bd673aeb1db653210,delivered,2017-09-19 22:17:14,2017-09-20 07:55:12,2017-09-22 17:31:57,2017-10-10 14:53:34,2017-10-17 00:00:00
1ab6256565ac0d87b4f559d9171b9323,f68c519a9da55d40f6359fc1223e1e0e,delivered,2017-09-19 14:11:14,2017-09-19 14:30:13,2017-09-20 20:27:52,2017-09-27 21:07:31,2017-10-11 00:00:00
87b11e8650942d90851905d1bebae8d1,6c6188669dc1f7300b57fe0fe378d24e,delivered,2017-09-19 07:53:29,2017-09-19 08:05:56,2017-09-20 20:22:21,2017-10-04 18:58:02,2017-10-13 00:00:00
7c37927fa7676a5dc4dafc75d15d6bdc,96d072f787b15baf8b013a7a9150b307,delivered,2017-09-19 13:30:43,2017-09-19 13:44:12,2017-09-20 15:17:54,2017-10-09 13:35:22,2017-10-11 00:00:00
615cf04f32d0e674e960edda73584d42,a2f7313b28ba694103e5ae94043a2846,delivered,2017-09-19 10:49:11,2017-09-19 11:05:36,2017-09-20 19:34:09,2017-10-23 13:23:49,2017-10-16 00:00:00
d9249bddb2097479f5b0eede146ed02d,470fa3fd312895b59fc3b5394bcc99fe,delivered,2017-09-19 16:26:26,2017-09-19 16:37:19,2017-09-20 13:22:29,2017-09-29 14:29:39,2017-10-11 00:00:00
89a52f9735ee199f8c4583cd8d77de4c,c560882c119189881ed615f5e1555f0e,delivered,2017-09-19 15:49:50,2017-09-20 02:24:07,2017-09-20 17:03:22,2017-09-26 19:32:55,2017-10-06 00:00:00
4427e7da064254d8af538aca447a560c,f7a7c89c26a88f235ba4dee6e9e46d14,delivered,2017-09-19 15:11:29,2017-09-20 02:11:19,2017-09-20 21:43:52,2017-09-29 21:52:56,2017-10-05 00:00:00
45a0a5dc315fa233270e5c4778e54e87,4eda266abd3a03ee67083efeaebc853d,delivered,2017-09-19 11:20:37,2017-09-19 11:37:03,2017-09-20 21:03:34,2017-09-21 20:23:55,2017-09-29 00:00:00
cbb0c16aad97026473749dae23084e7c,5c55bfd2c2e052389bdc5c4b7a9d87e5,delivered,2017-09-19 13:58:08,2017-09-19 14:10:45,2017-09-21 12:40:19,2017-09-26 19:00:03,2017-10-05 00:00:00
946cedc17603ad142f7396dbd256993f,f0abff8d773904828db3a92108aa4666,delivered,2017-09-19 17:47:52,2017-09-19 18:07:10,2017-09-21 17:57:39,2017-09-29 20:33:37,2017-10-13 00:00:00
94af94e55976f5fdd5048f5166123639,a886076b68135034ad8b4b3cfa8efdb0,delivered,2017-09-19 18:47:18,2017-09-19 19:04:27,2017-09-20 19:43:19,2017-10-06 15:57:32,2017-10-05 00:00:00
15c8bb2579fbbb27773fefddd07e4111,c0b0345daa29cda97fb17ff43c77af31,delivered,2017-09-19 13:19:18,2017-09-19 13:35:18,2017-09-21 15:55:04,2017-10-05 19:17:53,2017-10-16 00:00:00
63411626466603435cf74a3d51f8fc8a,a7d2a3c4d297b45634f361190c8ec7f8,delivered,2017-09-19 14:23:31,2017-09-19 14:35:20,2017-09-21 18:37:56,2017-10-10 19:49:09,2017-10-17 00:00:00
2c85015afa7245242d2f751099dd70e0,425303cf0383f08e3aeac0ef4f6dac7e,delivered,2017-09-19 10:35:43,2017-09-19 11:20:16,2017-09-21 20:39:05,2017-09-26 21:37:33,2017-10-05 00:00:00
aca60cec1bc8f1050c9e956312201026,52f9c62f6fb5fc5aade1a9825c9548cf,delivered,2017-09-19 20:15:05,2017-09-19 20:25:16,2017-09-20 22:22:26,2017-09-21 16:45:07,2017-10-03 00:00:00
92b6250c9e1d1e359a29929fa9f62395,b17ac2d4ba142dda51133ec4ccc22314,delivered,2017-09-19 23:08:38,2017-09-19 23:24:08,2017-09-25 20:10:38,2017-09-28 19:53:28,2017-10-05 00:00:00
51427a59ed7cf06820364d94af7a6f7a,54ce9e1a605daf6be9a7c6212c9f4223,delivered,2017-09-19 01:31:45,2017-09-21 03:10:06,2017-09-26 20:33:02,2017-10-11 15:39:15,2017-10-13 00:00:00
622dac2e43c9fe4e17d08cbc259f8448,9682a05903a210e6e44b0ee88f3e6cf4,delivered,2017-09-19 21:21:19,2017-09-19 21:30:22,2017-09-25 21:09:41,2017-09-29 20:52:42,2017-10-10 00:00:00
b8e9df924b8a1dca22c4920e9d6b33bc,7cf8db542b84bb0d46c06c5679b50e02,delivered,2017-09-19 12:19:44,2017-09-20 02:42:12,2017-09-22 18:27:17,2017-09-28 20:43:50,2017-10-09 00:00:00
9490bfca05997e51ea0beb78eb0918fd,0c1f8afa8316730b20388c1b0f7598fa,delivered,2017-09-19 15:47:07,2017-09-19 16:04:33,2017-09-21 18:00:14,2017-09-29 09:13:53,2017-10-11 00:00:00
82f255ceb9406e722a069255a0d40630,1fcdf88873d477c1fad8e83368f7f9d9,delivered,2017-09-19 16:06:06,2017-09-19 16:24:35,2017-09-21 20:48:40,2017-09-29 12:50:01,2017-10-05 00:00:00
70a752414a13d09cc1f2b437b914b28e,db3234528c502acda9991fd53d7223d6,delivered,2017-09-19 20:03:29,2017-09-19 20:24:07,2017-09-20 21:48:52,2017-09-28 21:58:54,2017-10-10 00:00:00
6cf24cdeeb913dc50be3b7f30ffc3e89,b5587e467a19f58809cbfc9b119c3375,delivered,2017-09-19 17:08:35,2017-09-19 17:24:57,2017-09-20 19:43:46,2017-10-02 19:23:57,2017-10-10 00:00:00
06a3bd42be69cdf39cd785d311b54a45,9e43617117f81bfddf4b3ec7625752aa,delivered,2017-09-19 15:39:10,2017-09-19 15:55:40,2017-09-19 20:53:51,2017-09-26 21:30:08,2017-10-11 00:00:00
5404828155a6ed66ac6bb53e05525d39,85f811b6af8146949931a11913719763,delivered,2017-09-19 18:51:06,2017-09-19 19:04:16,2017-09-20 19:49:57,2017-09-25 20:36:51,2017-10-10 00:00:00
762e43a4ec270117f892451cad4a1bb7,6a6540fb91f94cfd5d51360f75900de5,delivered,2017-09-19 12:44:23,2017-09-19 12:55:16,2017-09-22 19:09:54,2017-10-02 19:33:10,2017-10-05 00:00:00
1c95c0aa3b0fc5495c09cbba1793b9d8,52438ca332ca1c6752629e6dead3b43e,delivered,2017-09-19 09:21:34,2017-09-19 09:30:27,2017-09-19 22:29:39,2017-09-25 19:22:39,2017-10-09 00:00:00
40db4f0f82bffb39d451e25160375df2,1dfd803a021e815503586aaeef4250d9,delivered,2017-09-19 19:26:07,2017-09-19 19:35:12,2017-09-20 18:03:29,2017-09-25 15:08:31,2017-10-05 00:00:00
940b17cda16a315ebce41e39a03a759e,2441a0481b3df45bfabeee5e7567b5eb,delivered,2017-09-19 12:19:57,2017-09-19 12:30:11,2017-09-21 13:58:06,2017-09-25 19:49:57,2017-10-05 00:00:00
529de011939a17a088e8df57b4356585,d9d643b00c98c1b7ae45d925285eccba,delivered,2017-09-19 17:41:41,2017-09-21 02:51:06,2017-09-21 18:22:42,2017-09-22 18:22:01,2017-09-29 00:00:00
25e08e5a23ab24f86595aadbe50bc739,e476fcea99c9ce561bfdd36692edcbd0,delivered,2017-09-19 12:16:06,2017-09-19 12:30:12,2017-09-22 18:54:56,2017-10-13 16:12:44,2017-10-11 00:00:00
8e9739a379cb2d138f351acfb693eaba,206be412d24a2671defc55f90bf1662c,delivered,2017-09-19 05:14:02,2017-09-19 05:25:09,2017-09-29 13:37:50,2017-10-11 16:25:17,2017-10-17 00:00:00
559fb2cdf30bd53126d8d8e020226765,2b241a129c21fd8db7bb03ad32d165bb,delivered,2017-09-19 23:04:22,2017-09-19 23:24:09,2017-09-20 20:44:53,2017-09-27 12:23:55,2017-10-13 00:00:00
09026ebcef956ddfbc9af4af7c46d377,7623a517e40b45628d3c89bbce2eb1f4,delivered,2017-09-19 14:01:19,2017-09-19 14:10:50,2017-09-21 15:32:26,2017-10-04 22:55:46,2017-10-10 00:00:00
490f7da8ce3ca75b4405e631eb3703d7,9758cbc0b7849a7af70b0ceb5b74dd24,delivered,2017-09-19 12:43:49,2017-09-19 12:55:15,2017-09-20 13:40:12,2017-09-26 19:28:41,2017-09-29 00:00:00
02df7a4137081ada2a06ac6e2bca6364,9eee19151f5de68f264d26aa58c990ee,delivered,2017-09-19 13:53:09,2017-09-19 14:10:38,2017-09-28 11:55:05,2017-10-03 21:13:16,2017-09-29 00:00:00
7c9d9d4d723a61250d119c3ba8b1d27b,effd5aca956512e2f7883894b59dbe64,delivered,2017-09-19 02:06:24,2017-09-20 02:35:35,2017-09-21 14:18:48,2017-09-26 15:53:39,2017-10-05 00:00:00
879877b4935ac3de514fe50c6a27d1f4,1f7a3529bb85665445a4a474cdc9159b,delivered,2017-09-19 15:38:11,2017-09-21 02:55:38,2017-09-26 16:41:48,2017-09-30 16:21:22,2017-10-05 00:00:00
7b9e72dad7b74f9bc089a7c543d90061,2bb4d542c35b4626635b8a771d9fa047,delivered,2017-09-19 21:38:06,2017-09-22 15:10:23,2017-09-26 16:43:49,2017-10-09 19:59:08,2017-10-17 00:00:00
496ed3d2f9bcb86cb243f5e9fe1627e5,06d970f4d3006a575508a217a7acb7e5,delivered,2017-09-19 16:33:22,2017-09-19 16:50:27,2017-09-20 19:12:44,2017-10-05 12:00:05,2017-10-20 00:00:00
1ea761b9a18c1852e0121350bee432a5,23b6b5f54a6b751bcdf1013a8aa3e1da,delivered,2017-09-19 16:04:42,2017-09-19 16:15:18,2017-09-20 18:04:03,2017-09-22 22:28:28,2017-10-05 00:00:00
7907fd0ffa8e1d3235f7d764ac286263,d50290d0ac6382f5ed302613d03548f2,delivered,2017-09-19 10:26:27,2017-09-20 02:24:25,2017-09-20 21:43:52,2017-10-04 16:41:45,2017-10-18 00:00:00
7a1616110b24cfd12bdec238b385ec42,302a3f8652538ced8174696427526775,delivered,2017-09-19 23:49:48,2017-09-21 03:04:36,2017-09-21 13:42:14,2017-10-02 13:48:01,2017-10-10 00:00:00
5c8cd93d3a115eb002c7d3c40ab4fe36,ebab1fdb3a5047f2ea1a0886696fbeeb,delivered,2017-09-19 13:10:36,2017-09-19 13:26:29,2017-09-22 12:42:27,2017-10-13 22:55:32,2017-10-13 00:00:00
627b0adf375e47134b142cc2bff1d0ba,b6c95d663490247548044b86ac95cd35,delivered,2017-09-19 15:22:35,2017-09-19 15:35:22,2017-09-20 19:10:45,2017-09-25 18:58:50,2017-10-06 00:00:00
ff269db61cf306545ee8f5ada41a4a3f,77937dd75add321830883532bac71056,delivered,2017-09-19 15:28:59,2017-09-19 15:44:17,2017-09-20 19:09:26,2017-09-25 20:22:05,2017-10-09 00:00:00
ed13c5b7c83748412c1331493e28e36e,09be83752fa672f29dee9dc87c06ea11,delivered,2017-09-19 17:28:44,2017-09-20 02:35:12,2017-09-21 15:12:59,2017-09-26 21:42:00,2017-10-05 00:00:00
3544a45e2fd783c3dd0305cb5d2bac0b,6dda88ac325b7971cac6e83a5940d0ad,delivered,2017-09-19 18:07:50,2017-09-19 18:26:15,2017-09-22 15:28:51,2017-09-27 22:16:54,2017-10-06 00:00:00
8d97d9eb429ce8f65870fff4d319699e,e50eee0362b772dcc8995721bb637d5b,delivered,2017-09-19 13:30:02,2017-09-19 13:44:09,2017-09-20 21:21:59,2017-09-28 21:42:59,2017-10-09 00:00:00
24d96d6845bf5f0eb587c745f06b871b,12cda441a80c2b74b985dc0c412c26d4,delivered,2017-09-19 13:36:00,2017-09-19 13:45:37,2017-09-20 19:08:12,2017-10-11 19:32:42,2017-10-18 00:00:00
ba69bf31fc071fd084f9967e05a7c479,6878b420a6ca5508cfeababb62222241,delivered,2017-09-19 13:30:18,2017-09-19 13:44:10,2017-09-19 20:47:35,2017-10-11 22:41:33,2017-10-11 00:00:00
255ad076f0ef8eeeaf912d66df4c2a1c,9c1b5cf455be52ece5a16beead2e21ea,delivered,2017-09-19 13:40:42,2017-09-19 13:51:35,2017-09-20 19:19:51,2017-10-03 18:34:10,2017-10-10 00:00:00
293195bcdbd978c21b548c48185374a7,0e376962430a991d42ab484e13be6e8a,delivered,2017-09-19 16:02:05,2017-09-19 16:10:18,2017-09-20 18:53:28,2017-09-22 14:04:42,2017-10-05 00:00:00
08a0229449937f03d05a335929cc455f,87471b4464fd50b00d663fc0ff5e0be1,delivered,2017-09-19 20:17:54,2017-09-22 14:29:18,2017-09-22 19:43:47,2017-10-18 17:04:03,2017-10-19 00:00:00
c3be15258fc4adeb2c7569983b4afb99,06c2c1e92714f3fe285f962909a59c15,delivered,2017-09-19 15:31:55,2017-09-20 02:30:21,2017-09-21 20:36:03,2017-09-22 15:13:20,2017-09-29 00:00:00
0f7477abc25a26f58ebc0d00d2a7cde5,f22f55c1afef276c1c7ae29219972692,delivered,2017-09-19 05:51:12,2017-09-19 06:03:29,2017-09-19 13:32:40,2017-09-20 13:52:26,2017-09-29 00:00:00
9c8b1a249b8f2acf28a69ae5526256c5,0afdec8c17187b3049a69904ef1cab59,delivered,2017-09-19 09:24:34,2017-09-19 09:35:10,2017-09-19 18:22:21,2017-09-20 18:55:01,2017-09-29 00:00:00
ba5ce5fa576ad02931cf1977c7f82323,9dccb2d8f1ce578f5fdaf00f8c0b065f,delivered,2017-09-19 07:05:42,2017-09-19 07:24:08,2017-09-19 22:27:48,2017-09-27 22:16:54,2017-10-09 00:00:00
bb3bc9b2e2b9022f70bdac9912cf67bc,75a56a88964892a78b19d16dd2407f78,delivered,2017-09-19 16:02:21,2017-09-19 16:10:14,2017-09-26 12:13:42,2017-10-04 20:40:04,2017-10-18 00:00:00
e49d66c37f294666b5c6ef847567226d,767b8065b92f5174f0a6f5ecd40cdf7e,delivered,2017-09-19 07:54:34,2017-09-19 08:06:01,2017-09-19 19:43:52,2017-09-25 17:45:41,2017-10-06 00:00:00
0653c5290cf561492eae4f626799994d,7701e6a040e1fe2cea10e5abdffe6df2,delivered,2017-09-19 17:48:28,2017-09-19 18:07:11,2017-09-21 19:30:35,2017-09-22 14:27:48,2017-10-03 00:00:00
ebe034eebbc469b11fd6836b190dc42a,c203a97308ffc93619d4ad4b704f2702,delivered,2017-09-19 10:50:18,2017-09-19 11:15:19,2017-09-19 17:26:19,2017-09-21 17:33:57,2017-10-05 00:00:00
a43b47899fae27435d67c19684c2a5d3,b81c6fd25c64143c04f4d107c6f8457a,delivered,2017-09-19 18:02:28,2017-09-19 18:15:23,2017-09-21 15:52:50,2017-09-27 20:53:44,2017-10-09 00:00:00
5290363ff55b49b6310cf80238d88572,4afc4f88793055af8ce03353b9b2d61a,delivered,2017-09-19 21:14:55,2017-09-19 21:25:39,2017-09-21 15:13:03,2017-09-27 21:38:55,2017-10-06 00:00:00
9d69b407879a8be17ac523d1e4b1e4a3,b42ad79fa33a8834e5472727f935df1e,delivered,2017-09-19 12:03:02,2017-09-20 02:30:25,2017-09-21 19:19:01,2017-09-25 16:47:50,2017-10-02 00:00:00
621dfc6b37830d617db3724b903c053d,1d78fdc748d6a5fe0eb2dafbfe64fd46,delivered,2017-09-19 13:11:46,2017-09-21 02:47:11,2017-09-21 20:38:25,2017-10-05 21:32:54,2017-10-17 00:00:00
8006800e5e68db2e9c4168dd8ce32b0e,4f298aac1f56b29c32f9f5fc89b0bdf2,delivered,2017-09-19 14:06:16,2017-09-19 14:15:15,2017-09-21 19:10:11,2017-09-25 20:23:38,2017-10-06 00:00:00
bef00c92231206983bc83df7ba17289a,705f31452e63ede0e5b4c1ac26991061,delivered,2017-09-19 14:35:08,2017-09-19 14:50:13,2017-09-26 19:22:24,2017-10-03 12:48:53,2017-10-27 00:00:00
eb7469eb92114d9ad0fec862b33ed95d,3234e6c13c6fd6f5697f19fbafe83d10,delivered,2017-09-19 19:30:07,2017-09-20 19:35:20,2017-09-22 16:45:42,2017-09-27 14:22:48,2017-10-05 00:00:00
92dd2476d7296d1f17c077f2dd00e94d,be474ef1f732070de88e2a9f53fcb7b3,delivered,2017-09-19 20:01:20,2017-09-19 20:10:21,2017-09-20 22:57:44,2017-10-13 23:22:53,2017-10-06 00:00:00
a4319b6643948acd1eb9e4e0c8b0d473,a73f82fba93cdf03b47dadcbf69fc312,delivered,2017-09-19 19:50:14,2017-09-21 02:46:07,2017-09-26 17:36:57,2017-09-27 17:25:25,2017-09-29 00:00:00
bcf2e0138ecf66a8688ab369b802d57a,a6a4a92ed2dfb40d31282925d93feebd,delivered,2017-09-19 01:02:44,2017-09-19 01:10:20,2017-09-19 16:47:01,2017-09-20 17:21:48,2017-09-29 00:00:00
d286e7a7639e71eb3d8bd4c37264ec1c,7c3b4a82fa45566b31589d16b39b940f,delivered,2017-09-19 20:16:32,2017-09-21 02:46:04,2017-09-22 18:27:48,2017-10-02 22:28:42,2017-10-05 00:00:00
2bf7d37aa300bef762cb89e61ac0195f,2b70fd032228c848dca45390515e75e3,delivered,2017-09-19 11:17:22,2017-09-19 11:35:24,2017-10-02 14:26:40,2017-10-09 20:36:57,2017-10-10 00:00:00
ab459ccd2e24ef6d6390517c8b9809a4,fe510f4e4c3ea978c714418b91049d9e,delivered,2017-09-19 22:26:27,2017-09-21 02:45:51,2017-09-22 16:27:42,2017-10-02 22:45:44,2017-10-19 00:00:00
cb30b4382e88bfeafdbc1010a026de1c,e96c90e9a18c5fca8ad904ccaada95af,delivered,2017-09-19 12:20:28,2017-09-19 12:30:15,2017-09-25 14:43:03,2017-10-07 14:57:45,2017-10-06 00:00:00
38c2b634e9399138e8c5e726ddfe765d,e0ea4f96f422dab31934d5659c620dc2,delivered,2017-09-19 18:13:21,2017-09-21 02:45:32,2017-09-22 21:18:59,2017-11-03 19:43:39,2017-10-06 00:00:00
d9b83939c87f115af94149c7cfb516c4,4d8a3c18eaa2150d9a6069cb71191a1b,delivered,2017-09-19 17:31:35,2017-09-20 17:44:29,2017-09-22 18:35:12,2017-10-05 18:40:08,2017-10-10 00:00:00
b0f00a17e5b2e5ced966e961281b123e,a1e90bb70c475104b93635434a20f8b8,delivered,2017-09-19 23:40:27,2017-09-19 23:55:12,2017-09-20 20:57:51,2017-09-22 20:07:44,2017-09-29 00:00:00
906e820b85dd6c8ef9a4aa5581aa277b,43680df360ed4620c0970b131aefdc8f,delivered,2017-09-19 17:34:11,2017-09-19 17:45:11,2017-09-20 18:54:01,2017-09-21 18:12:10,2017-10-11 00:00:00
319d398b7ec933febdefe3104dcb8679,ab8cb67d593249c068209ba6f8b79a81,delivered,2017-09-19 19:52:22,2017-09-19 20:05:50,2017-09-21 17:48:25,2017-09-26 19:43:41,2017-10-16 00:00:00
7d9ccfd5b1183560523d8351e2e22aa2,4b6204272cd5f2e9c0b13cdb47fd3c8e,delivered,2017-09-19 23:01:38,2017-09-19 23:10:22,2017-09-20 19:47:49,2017-09-25 21:22:14,2017-10-11 00:00:00
2edbc93b3992472ccbcb8d52b57fc375,dad91823e2eeed77b5d7972cc652440b,delivered,2017-09-19 22:31:50,2017-09-19 22:44:10,2017-09-21 18:13:50,2017-09-28 20:00:13,2017-10-26 00:00:00
986506281e1ebe5451e34c1e75a99670,8961e2d26072cb260886b927a21573b8,delivered,2017-09-19 18:49:27,2017-09-19 19:04:25,2017-09-20 20:27:52,2017-10-02 20:34:59,2017-10-11 00:00:00
8bf3793ec227f088b66c635a34921940,28f583529f2c7fd70d83af5dc9411a1b,delivered,2017-09-19 18:46:41,2017-09-19 19:04:25,2017-09-20 18:32:42,2017-10-04 00:22:53,2017-10-10 00:00:00
2e6213374b023c009a20c3a618a74f9a,99b92126d21d9072d0a2e3c6ce66ac7c,delivered,2017-09-19 10:09:37,2017-09-19 10:15:13,2017-09-20 01:49:43,2017-09-26 18:17:54,2017-10-05 00:00:00
166e8da2582560e757c1c41e4a4148c7,221624054ca47ae560a9af1059268c30,delivered,2017-09-19 22:16:32,2017-09-20 01:38:17,2017-09-20 21:27:55,2017-09-27 17:43:27,2017-10-10 00:00:00
d22b9cdf085b4c46374d974de5b98296,5a614e662afcf66da8c7bbdf13e81c50,delivered,2017-09-19 09:22:36,2017-09-20 02:15:18,2017-09-20 20:13:25,2017-09-25 21:23:51,2017-10-05 00:00:00
b4a61133656060766f7357f4a21777eb,cb6f428bfa76fcf7cdb49b85c70819b6,delivered,2017-09-19 14:09:09,2017-09-20 02:24:05,2017-09-21 16:49:18,2017-09-26 17:57:28,2017-10-11 00:00:00
2d2fb7b68e6fcaf93fec6584b0937c52,a6ab0864a43614a2ff39d136ecdd8242,delivered,2017-09-19 17:15:14,2017-09-19 17:30:24,2017-09-27 18:36:56,2017-10-09 19:22:25,2017-10-11 00:00:00
8d2d2c7afdbd8bd1642c89d8526a2890,57d3dcf9e155e9e027ccfe489f872324,processing,2017-09-19 16:56:43,2017-09-20 02:35:05,,,2017-10-10 00:00:00
11f97a9967bb081adb9883460c71e845,c0573fb95d387c7d26ee75592bd66991,delivered,2017-09-19 10:20:27,2017-09-19 10:35:27,2017-09-19 19:57:43,2017-10-05 19:40:23,2017-10-17 00:00:00
ae9a9e54b4927c718d4e66073b5acf33,300e7a0ece4aa3aff333829fffd19179,delivered,2017-09-19 10:46:03,2017-09-19 11:05:44,2017-09-21 18:54:59,2017-09-30 13:49:46,2017-10-09 00:00:00
bdd3ff4ef47b27548e0f1337fd6d042d,dc5e67641a1399fb3d2fe80769d85520,delivered,2017-09-19 17:31:55,2017-09-19 17:44:50,2017-09-20 14:49:17,2017-09-26 21:20:05,2017-10-10 00:00:00
e051052721cb64f972da9bf551be79e4,86d55c1416082f5a565a05e62a32b091,invoiced,2017-09-19 09:02:15,2017-09-19 09:10:21,,,2017-10-09 00:00:00
