order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
390cb12cd3157360539ab0739c1b8fa9,1,credit_card,1,97.66,2018-08-03 21:45:27,2018-08-03,21
49acb5fc9c65246c7611d008c2304353,1,credit_card,2,72.61,2018-08-03 21:05:01,2018-08-03,21
b2055cac51ad40754138bfed4d778344,1,credit_card,1,35.36,2018-08-03 21:17:48,2018-08-03,21
909b69f5894c4b1a14264b64f98b4e10,1,credit_card,6,325.15,2018-08-03 21:53:30,2018-08-03,21
c30b8d50e79a4d6ce964a2a0b1f3a6d5,1,credit_card,1,45.21,2018-08-03 21:17:04,2018-08-03,21
111fd867f837d390ba296535e5ce8b92,1,credit_card,8,192.18,2018-08-03 21:42:15,2018-08-03,21
145b75a554e404852b520d70c50c9f9c,1,boleto,1,40.85,2018-08-03 21:46:07,2018-08-03,21
405b7a0bffb459dbc7646665024a2665,1,credit_card,4,223.54,2018-08-03 21:42:33,2018-08-03,21
bcb83032ff3fe35a0f6df11c771069da,1,credit_card,2,157.79,2018-08-03 21:36:11,2018-08-03,21
6ab1e9ffa5914f8b0f2c4f4eb98e5a2f,1,credit_card,5,398.42,2018-08-03 21:23:44,2018-08-03,21
55a4f9b50beced29f599c03bf4df76e0,1,credit_card,8,87.15,2018-08-03 21:28:57,2018-08-03,21
0f213d7015dad47737aecd4d7403f919,1,credit_card,8,194.09,2018-08-03 21:43:05,2018-08-03,21
426a9742b533fc6fed17d1fd6d143d7e,1,credit_card,10,4513.32,2018-08-03 21:10:16,2018-08-03,21
a79af87b8a7a623374f879412adc351e,1,credit_card,12,214.59,2018-08-03 21:38:15,2018-08-03,21
0b82d0616f1ad8da15cf967b984b4004,1,boleto,1,33.69,2018-08-03 21:35:53,2018-08-03,21
b1cc959223d3beff53d4aeb97b8b6a8a,1,credit_card,4,186.19,2018-08-03 21:42:35,2018-08-03,21
16b0354e89f049afdd965c97e243dac6,1,credit_card,1,43.29,2018-08-03 21:33:14,2018-08-03,21
