order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
56ba89857b4e6eb192108f310a81163b,1,credit_card,13,197.23,2018-06-01 22:49:13,2018-06-01,22
a33539f882610ee1dc18289cc3087217,1,credit_card,3,32.96,2018-06-01 22:41:07,2018-06-01,22
17716d2598d1d7f7ed16fa9f05ab2f61,1,credit_card,4,47.05,2018-06-01 22:05:28,2018-06-01,22
f5bb23a6bf7d9bd0d8b8d4575dd82b58,1,credit_card,6,63.88,2018-06-01 22:38:57,2018-06-01,22
805eeb3298b184f196431dd54519edf4,1,boleto,1,64.34,2018-06-01 22:38:26,2018-06-01,22
c0e02613bf15378f18d3498361a76c9d,1,boleto,1,585.95,2018-06-01 22:22:52,2018-06-01,22
7a9d100d2a88bd95c3f8acd4af29d3e8,1,credit_card,1,38.37,2018-06-01 22:35:25,2018-06-01,22
197c1d7e2df41beeb978ee6859d6dacc,1,credit_card,3,183.31,2018-06-01 22:27:46,2018-06-01,22
11164af6ef812e688fc012214add9b33,1,credit_card,3,233.8,2018-06-01 22:30:54,2018-06-01,22
4cd2c24a3aa066b7a4123005a00cb9ef,1,credit_card,6,478.69,2018-06-01 22:21:36,2018-06-01,22
57785d086897beeadb05f3f58eb95250,1,credit_card,6,127.84,2018-06-01 22:26:33,2018-06-01,22
64041309de8b56af89aa23c98870eb93,1,credit_card,1,67.02,2018-06-01 22:24:11,2018-06-01,22
