order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6879e8e12a44ceb4c422c23489a029d,1,credit_card,8,180.91,2018-07-15 12:29:16,2018-07-15,12
8420b0f7022cf4d4ec5eec76ce180669,1,boleto,1,178.24,2018-07-15 12:10:13,2018-07-15,12
7448f861b4547fc4407e432c043ee4a0,1,credit_card,1,44.48,2018-07-15 12:04:20,2018-07-15,12
135522b6d0ac3390e1386b74d48f957c,1,credit_card,2,45.5,2018-07-15 12:57:20,2018-07-15,12
f8ed26e5b5bcfb0d20833e3996b5e426,1,credit_card,1,26.78,2018-07-15 12:24:42,2018-07-15,12
78567659a8ac9a5615f4dd5b70fd3ed0,1,credit_card,4,93.19,2018-07-15 12:51:04,2018-07-15,12
663830a477534735bbdec9de01113fa2,1,credit_card,1,38.41,2018-07-15 12:37:12,2018-07-15,12
bd538b23115ef07a07199e3e2bdc2d4d,1,boleto,1,65.44,2018-07-15 12:57:22,2018-07-15,12
0a31cde0de75146ec6aa043161f74cf3,1,credit_card,1,288.08,2018-07-15 12:59:52,2018-07-15,12
cff4d10ff5b5d90df2c9747fa66119f8,1,boleto,1,42.22,2018-07-15 12:29:47,2018-07-15,12
fe030f56dcb66e53dfb1fbfdc21c30cc,1,credit_card,2,143.64,2018-07-15 12:25:40,2018-07-15,12
460a278fad430b5eff0e1a768bd2b331,1,credit_card,1,46.47,2018-07-15 12:29:19,2018-07-15,12
1fde32a510f950891c57d6e69c9071bd,1,credit_card,3,98.42,2018-07-15 12:57:04,2018-07-15,12
