order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1211febecce5b1f8faf9f5e533bd627,1,boleto,1,99.35,2017-03-22 17:12:10,2017-03-22,17
c9b2447b34e74d4e83900fb91dec3e56,1,credit_card,2,359.67,2017-03-22 17:10:13,2017-03-22,17
b22d306e18b3b665d49f2ce7d060742e,1,credit_card,1,36.79,2017-03-22 17:33:15,2017-03-22,17
0e1bac945331ee7ac2676eaec01b8fc4,1,credit_card,1,220.74,2017-03-22 17:26:40,2017-03-22,17
b22d306e18b3b665d49f2ce7d060742e,2,voucher,1,60.41,2017-03-22 17:33:15,2017-03-22,17
86c0e519ffee48220503670fac236e1b,1,boleto,1,74.07,2017-03-22 17:40:51,2017-03-22,17
302b396fb7309dff006052b6e42d6257,1,credit_card,1,48.68,2017-03-22 17:23:19,2017-03-22,17
c82c811a142105c1a90a09d4fb30da62,1,credit_card,1,136.02,2017-03-22 17:29:47,2017-03-22,17
a4baf825ed3f84d3dd4b6b97ea951fa1,1,boleto,1,741.75,2017-03-22 17:51:12,2017-03-22,17
7e05645577366863a93350aac5cc7de5,1,credit_card,6,148.76,2017-03-22 17:25:28,2017-03-22,17
23c7702588b2b08f1bf4fbdd15f19343,1,boleto,1,65.53,2017-03-22 17:52:17,2017-03-22,17
