order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc6bb905fab635b31a166e561395bb01,1,credit_card,1,46.78,2018-01-07 19:48:40,2018-01-07,19
12ab31863d076fffc0578c5556082865,1,credit_card,3,388.56,2018-01-07 19:29:56,2018-01-07,19
3ecb666eda6d2ebb9348dfc65c32252c,1,credit_card,1,166.29,2018-01-07 19:59:42,2018-01-07,19
da97ba90124c049efe564e689b626042,1,credit_card,1,1.44,2018-01-07 19:25:28,2018-01-07,19
83c72ea1f298ffb69588da1e76ad9bcc,1,boleto,1,80.89,2018-01-07 19:05:28,2018-01-07,19
d43703ed017fdf31282e58bc07edb65f,1,credit_card,1,182.36,2018-01-07 19:05:23,2018-01-07,19
efbc0e9b01233ba37ab8dccf2f26bd64,1,credit_card,5,128.72,2018-01-07 19:43:46,2018-01-07,19
a54148130ca55b63a313eced8c392850,1,credit_card,1,95.3,2018-01-07 19:50:35,2018-01-07,19
bb789ec51c304aae58b4ba3c11cb2fb3,1,credit_card,3,68.89,2018-01-07 19:33:00,2018-01-07,19
da97ba90124c049efe564e689b626042,2,voucher,1,37.06,2018-01-07 19:25:28,2018-01-07,19
