order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7877dbdb45b5fe2dcaa08551f96048a3,1,credit_card,1,102.08,2018-07-25 11:11:12,2018-07-25,11
013aa6ba5077072401773f83f1ee6408,1,credit_card,2,178.21,2018-07-25 11:31:15,2018-07-25,11
f5967f0a9a614d8ccb6b2c1c16bde5ed,1,credit_card,1,128.88,2018-07-25 11:36:28,2018-07-25,11
6eaaffffd1626d0920aff38b38e70acc,1,voucher,1,195.02,2018-07-25 11:57:20,2018-07-25,11
03b9f7dff4b5e742b0593472f28ee9b0,1,credit_card,3,64.0,2018-07-25 11:32:31,2018-07-25,11
8eca0ff73474c8c18f8daa7603c1cff7,1,credit_card,1,33.38,2018-07-25 11:21:21,2018-07-25,11
d3dd51abe467d226f8be61f48388eba2,1,credit_card,3,410.13,2018-07-25 11:21:39,2018-07-25,11
7802207732bf2bf55f1994667489339b,1,boleto,1,69.54,2018-07-25 11:04:58,2018-07-25,11
31f6c998a06ef0003c3355f042b8488a,1,credit_card,6,113.77,2018-07-25 11:23:17,2018-07-25,11
c5c9e31d0a32df5f612ca8f9b04f8574,1,boleto,1,554.94,2018-07-25 11:49:46,2018-07-25,11
