order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1667776af91110f93bdb9aedfe229e05,1,credit_card,1,94.21,2017-12-14 11:25:21,2017-12-14,11
4b3d51d53496b61174695ad74a403d6c,1,credit_card,1,183.33,2017-12-14 11:30:41,2017-12-14,11
4827c3856326655e2cce531312851390,1,boleto,1,77.64,2017-12-14 11:19:42,2017-12-14,11
7175aabb77705c82c70d16055bd2a380,1,credit_card,1,27.68,2017-12-14 11:53:21,2017-12-14,11
69a7665b6b95793900de223109addd68,1,credit_card,1,84.14,2017-12-14 11:32:05,2017-12-14,11
3c46c2117318cbd8541dda462f4df9f7,1,credit_card,2,105.16,2017-12-14 11:46:03,2017-12-14,11
a18510dbe89fe5c4da9a9ceb4793fd4d,1,credit_card,1,55.38,2017-12-14 11:20:31,2017-12-14,11
511d690ed216be4320cc7ad3174a2292,1,boleto,1,104.37,2017-12-14 11:51:34,2017-12-14,11
723ac9c5a1b83772c9e9cdfe4d94f5fc,1,credit_card,7,76.66,2017-12-14 11:10:57,2017-12-14,11
62d3261f3aa7517f7d03885db3ea7a97,1,credit_card,5,122.17,2017-12-14 11:06:55,2017-12-14,11
