order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
57958dd5540bb9761f0e10453515650f,1,credit_card,2,88.95,2018-04-03 15:40:26,2018-04-03,15
5071a087edad1389b255966ad38d6beb,1,credit_card,2,192.69,2018-04-03 15:03:48,2018-04-03,15
9f3ff139356a16e68632efe0a4606f17,1,boleto,1,120.3,2018-04-03 15:54:17,2018-04-03,15
89124696e3e799665a6b844c18325cf5,1,boleto,1,35.36,2018-04-03 15:29:57,2018-04-03,15
187f46dc8413d66bb854de95b004d9b3,1,credit_card,1,268.15,2018-04-03 15:19:27,2018-04-03,15
fc3a5c0d14700eed8dbbab76943574d6,1,voucher,1,54.22,2018-04-03 15:01:09,2018-04-03,15
a9db675620ea42f15fc07297244112c5,1,boleto,1,65.23,2018-04-03 15:16:00,2018-04-03,15
c7ba0cafd5334b18b4103846dfd723d4,1,boleto,1,99.89,2018-04-03 15:32:46,2018-04-03,15
79aa7bf1529cb1d285df4ca588fc4a07,1,boleto,1,32.38,2018-04-03 15:26:14,2018-04-03,15
cdd6677f7c680eaddf4183ec4780e65d,1,credit_card,4,571.73,2018-04-03 15:07:20,2018-04-03,15
bb811eeb7b44ed64156b1f4901013e71,1,credit_card,1,168.83,2018-04-03 15:39:58,2018-04-03,15
895e066de0072faddf0044db8e490353,1,credit_card,5,376.39,2018-04-03 15:03:21,2018-04-03,15
72171ec078e647529753a920a0af9327,1,credit_card,5,445.22,2018-04-03 15:40:16,2018-04-03,15
7c2484624f578a3a2598f6192b66db93,1,credit_card,2,43.13,2018-04-03 15:41:23,2018-04-03,15
73cdc34446e390c840f1e71017c5c740,1,boleto,1,69.06,2018-04-03 15:17:15,2018-04-03,15
7645e46463ccbf2206c966801d5d71b0,1,boleto,1,359.96,2018-04-03 15:44:42,2018-04-03,15
3a65b9bc5c2434a4c2675629a610d768,1,credit_card,1,38.29,2018-04-03 15:38:25,2018-04-03,15
9fcd31b22b1d10dea904f5f5d8e3e7ea,1,credit_card,4,47.04,2018-04-03 15:24:15,2018-04-03,15
