order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29e12a2232dff5d6c78392998b660f42,1,credit_card,6,86.73,2017-08-11 22:40:25,2017-08-11,22
70009c6d985dfa16754461cff33c10dc,4,voucher,1,9.92,2017-08-11 22:31:37,2017-08-11,22
70009c6d985dfa16754461cff33c10dc,2,voucher,1,39.7,2017-08-11 22:31:37,2017-08-11,22
24cc22cb128428c65c92a125bae0b517,1,credit_card,2,27.41,2017-08-11 22:03:25,2017-08-11,22
84d73646bd06c266e75c700a81865efa,1,voucher,1,68.7,2017-08-11 22:33:15,2017-08-11,22
36d43d9ea16e2435752ad9dd52850b73,1,credit_card,1,56.78,2017-08-11 22:36:59,2017-08-11,22
6dd5fbff4557f2db49bf8c5efe1a1583,1,credit_card,12,136.08,2017-08-11 22:46:54,2017-08-11,22
70009c6d985dfa16754461cff33c10dc,3,voucher,1,158.79,2017-08-11 22:31:37,2017-08-11,22
70009c6d985dfa16754461cff33c10dc,1,credit_card,3,35.74,2017-08-11 22:31:37,2017-08-11,22
2606fd314bc04c4e20265d5c09750f67,1,credit_card,4,188.2,2017-08-11 22:13:14,2017-08-11,22
