order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
472d6b3e92be83f747dea801ed1d461c,1,credit_card,7,74.05,2018-01-26 22:37:19,2018-01-26,22
3b36d8fb1fff95b2dbbdf1c90c944494,1,credit_card,8,219.28,2018-01-26 22:32:51,2018-01-26,22
b3cb8cbd307ae353c5bed2e6eec5c58a,1,credit_card,6,134.45,2018-01-26 22:51:50,2018-01-26,22
b142ce1c884b7b514639d0ce49c1fa39,1,credit_card,1,94.12,2018-01-26 22:32:03,2018-01-26,22
54f53e031329f69ca101726cac52f86b,1,credit_card,2,107.07,2018-01-26 22:03:52,2018-01-26,22
7d132a063e085c4275230bf581daaae6,1,credit_card,8,195.43,2018-01-26 22:48:15,2018-01-26,22
904d11cd469667b16a5120682899827a,1,credit_card,12,307.69,2018-01-26 22:31:50,2018-01-26,22
f174b7bb70b31bea3dbfdf7cf9719ce5,1,credit_card,1,116.93,2018-01-26 22:44:20,2018-01-26,22
3a7f40eab12e1d0bbd77a6cbb0e9f4e0,1,credit_card,3,165.8,2018-01-26 22:06:53,2018-01-26,22
f28fdc3611b69cc93b0bbd8b1b3afc30,1,credit_card,1,63.63,2018-01-26 22:21:10,2018-01-26,22
bf74f34eea55f16dd17b6212310074f8,1,credit_card,5,196.14,2018-01-26 22:12:04,2018-01-26,22
0d90fa904d8777ce037843a9b0b501e1,1,credit_card,1,132.05,2018-01-26 22:01:58,2018-01-26,22
e64b75fd960c12db7358da68a8b75217,1,credit_card,7,140.3,2018-01-26 22:45:17,2018-01-26,22
