order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d60a89ab9bc1e68834465ae630c3343e,1,credit_card,2,115.59,2018-04-16 09:45:05,2018-04-16,9
7c25f223ac9fa74c9dbfa11e8a52f1e5,1,credit_card,3,95.22,2018-04-16 09:04:41,2018-04-16,9
09fc554c8d37d678a6c182c5592ea881,1,credit_card,1,62.28,2018-04-16 09:39:24,2018-04-16,9
bea1da5f113566234f755218971ad0f1,1,credit_card,2,139.31,2018-04-16 09:49:08,2018-04-16,9
6d04d37febb3507a35abc6f37bf14d97,1,credit_card,2,207.22,2018-04-16 09:58:44,2018-04-16,9
0e7ce95d19235a4bed2b0bfd4e9111db,1,credit_card,7,149.1,2018-04-16 09:48:48,2018-04-16,9
fd70c48e9fe08ec1f96611c3b65e9c61,1,credit_card,3,153.91,2018-04-16 09:21:41,2018-04-16,9
12cac2e81071090f280a21a9e267ec86,1,boleto,1,208.0,2018-04-16 09:06:18,2018-04-16,9
277652d641a561b871127afe3f44b952,1,credit_card,1,40.12,2018-04-16 09:51:23,2018-04-16,9
4f4895a14aa8c28dd6c67b1ca830225b,1,boleto,1,155.84,2018-04-16 09:34:29,2018-04-16,9
539f81f36185c122311c17561a1508a1,1,credit_card,1,57.79,2018-04-16 09:32:32,2018-04-16,9
