order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1a9d1688e994626c7556948cfdf0cc5b,1,boleto,1,70.14,2018-03-15 19:45:36,2018-03-15,19
7aec44a29db806091272db5aeb0007d4,1,credit_card,5,90.39,2018-03-15 19:54:03,2018-03-15,19
2300a8c3ba62aef5b16cb1c8c95710e4,1,credit_card,2,259.19,2018-03-15 19:02:00,2018-03-15,19
f1ee3463a2c0ddd328a63ac9db6af746,1,boleto,1,95.43,2018-03-15 19:08:52,2018-03-15,19
44b7e745838a4567bea39348717073cb,1,credit_card,1,49.87,2018-03-15 19:25:20,2018-03-15,19
89b55ee54073439836589d42a92ddb33,1,credit_card,1,77.09,2018-03-15 19:07:58,2018-03-15,19
9c9ad157b30e942c4359772b6d446e52,1,credit_card,1,62.39,2018-03-15 19:27:48,2018-03-15,19
d76d4d90a253651a393ba10c27ebd2e8,1,credit_card,8,1730.87,2018-03-15 19:56:54,2018-03-15,19
d0ddded2fb44f032154b6149cce5e2e6,1,credit_card,1,72.84,2018-03-15 19:10:03,2018-03-15,19
82232df364f1356b3d4dc9bc5f855ebb,1,credit_card,1,55.22,2018-03-15 19:47:19,2018-03-15,19
7597f915add73c37dc32e11cb4021fba,1,credit_card,7,335.04,2018-03-15 19:26:22,2018-03-15,19
b675c85f6d0f5171914694e00382548d,1,debit_card,1,41.88,2018-03-15 19:07:43,2018-03-15,19
b19b72e56e6641e94e3858dc4a311b14,1,credit_card,2,142.54,2018-03-15 19:24:19,2018-03-15,19
323a708130dd958865650c8917116819,1,boleto,1,103.6,2018-03-15 19:41:27,2018-03-15,19
e5989171218c1c7948bcca1c93ec2a6b,1,credit_card,4,142.45,2018-03-15 19:35:42,2018-03-15,19
