order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
98e5161ba292a2032d586ecc01ac0c87,1,credit_card,3,171.79,2017-11-12 21:35:01,2017-11-12,21
db3c88b2458388bddcd3b2a99f0b8b99,1,credit_card,5,58.99,2017-11-12 21:41:10,2017-11-12,21
d9064a51ed213dcd0cfe59a9039ec458,1,credit_card,1,61.73,2017-11-12 21:15:17,2017-11-12,21
7222c3a8696a84d8f538ee8db5832c67,1,credit_card,4,377.63,2017-11-12 21:15:48,2017-11-12,21
2134d396310778467ccd627cd6c0e7fd,1,credit_card,1,86.15,2017-11-12 21:23:27,2017-11-12,21
32b75a504adac9e56f590b0561a5fcc6,1,credit_card,3,260.19,2017-11-12 21:43:34,2017-11-12,21
f9f807903694bbf34df92036c1d192f6,1,credit_card,1,37.77,2017-11-12 21:43:58,2017-11-12,21
774e1d0dad9de39af357f92c7180e21f,1,credit_card,4,123.51,2017-11-12 21:31:27,2017-11-12,21
42a182a5a785313dbb216c2d68c8c50b,1,boleto,1,67.59,2017-11-12 21:23:39,2017-11-12,21
98de0bad1834d3a90eb4180333a4fd2d,1,boleto,1,116.85,2017-11-12 21:29:12,2017-11-12,21
4325d8ef762f1699578d3cc516484f2f,1,credit_card,1,65.94,2017-11-12 21:04:39,2017-11-12,21
937e5f3a8d8e8f17ee884f59b8994eed,1,credit_card,6,358.5,2017-11-12 21:00:06,2017-11-12,21
