order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
518f635a71b22cd5e588f9ba98f6204a,1,credit_card,1,104.09,2017-11-17 15:28:09,2017-11-17,15
707029282a0541fda1572e968b5d35b2,1,credit_card,3,96.31,2017-11-17 15:29:23,2017-11-17,15
b832b44bf5dbb96feec7409c23977046,1,credit_card,1,38.0,2017-11-17 15:33:05,2017-11-17,15
6432c54782ac5771915214151b143975,1,credit_card,1,322.02,2017-11-17 15:31:56,2017-11-17,15
41dd783cbf5ec4b60c957ee73e88f82c,1,boleto,1,275.47,2017-11-17 15:32:59,2017-11-17,15
e89758a5808e87c5f5b88b1020ff193b,1,credit_card,6,160.03,2017-11-17 15:28:17,2017-11-17,15
452f45581d396d07e3a7e9f4b4daf866,1,boleto,1,35.84,2017-11-17 15:28:59,2017-11-17,15
c6b85930220a1a577a8a8352c7dba78f,1,credit_card,2,181.55,2017-11-17 15:28:17,2017-11-17,15
7bd0fa93f3aecfd0f0cd772c59c848e6,1,credit_card,8,128.72,2017-11-17 15:33:10,2017-11-17,15
df2f177b04bac67798590bc71213dcc2,1,credit_card,1,248.94,2017-11-17 15:29:22,2017-11-17,15
458c3dd955b92e9289432f66ec35cf10,1,boleto,1,741.75,2017-11-17 15:28:37,2017-11-17,15
e3ca8512cce88f749da2df4e25e22b03,1,credit_card,2,45.79,2017-11-17 15:29:21,2017-11-17,15
93b3fec4ab5648e985ee7e781e0e1b6d,1,boleto,1,303.39,2017-11-17 15:31:33,2017-11-17,15
4ea74c10d71348796d3a70970d7977e2,1,credit_card,6,137.24,2017-11-17 15:31:21,2017-11-17,15
ef8c51f3610d990552701e064e71291f,1,credit_card,1,2028.75,2017-11-17 15:31:37,2017-11-17,15
e75f1da586f734da31fb56a851068857,1,credit_card,7,77.57,2017-11-17 15:30:03,2017-11-17,15
