order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
055a2893cb600bebc05a16d06e3de36f,1,credit_card,7,76.08,2017-07-28 09:14:22,2017-07-28,9
24b1c4d88fdb7a2dc87f8ecc7d8f47f1,1,credit_card,4,356.13,2017-07-28 09:34:29,2017-07-28,9
742a36775534b588ed2a62ba4c2d9cd7,1,boleto,1,54.94,2017-07-28 09:45:54,2017-07-28,9
7a2dc95ee0da0f352df3379029aef42f,1,credit_card,2,199.07,2017-07-28 09:30:30,2017-07-28,9
d1846813d43b3ddbf1b6394b223a4d6c,2,voucher,1,100.0,2017-07-28 09:32:41,2017-07-28,9
d1846813d43b3ddbf1b6394b223a4d6c,1,credit_card,1,1.26,2017-07-28 09:32:41,2017-07-28,9
c503f01e35a4c24abaa34ddaa0c2b3ff,1,credit_card,3,85.14,2017-07-28 09:31:59,2017-07-28,9
8a869c5b11ad7a70c229a9d119f245a8,1,credit_card,1,199.03,2017-07-28 09:38:42,2017-07-28,9
216466e0c94bda506e25adf7e905c5ef,1,credit_card,5,106.3,2017-07-28 09:55:03,2017-07-28,9
70265e39902a914077a038864209d3c6,1,credit_card,1,253.38,2017-07-28 09:35:08,2017-07-28,9
0e33e4ed66579e92794c46a5232e51dd,1,boleto,1,44.0,2017-07-28 09:06:33,2017-07-28,9
622cd02bfa274728c8d0260bc7c492a2,1,credit_card,1,91.71,2017-07-28 09:35:08,2017-07-28,9
