order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
61a0ecb5082b25a8cf031a6402a1e030,1,boleto,1,64.03,2018-04-23 20:35:55,2018-04-23,20
abdc66adfb59c21caa145e7791e59a25,1,credit_card,10,254.09,2018-04-23 20:37:00,2018-04-23,20
13bc2aa1a887b018329663498f5e00ab,1,credit_card,2,53.27,2018-04-23 20:05:16,2018-04-23,20
a93febb45fcda82844c608e4c9fb56e9,1,credit_card,1,168.63,2018-04-23 20:28:09,2018-04-23,20
13bc2aa1a887b018329663498f5e00ab,2,voucher,1,150.0,2018-04-23 20:05:16,2018-04-23,20
def16200392a250d5c10dcebaf7db3b2,1,boleto,1,167.92,2018-04-23 20:25:37,2018-04-23,20
13bc2aa1a887b018329663498f5e00ab,3,voucher,1,150.0,2018-04-23 20:05:16,2018-04-23,20
4d900e76023789e5f55022dc71ff16a1,1,boleto,1,62.25,2018-04-23 20:12:02,2018-04-23,20
40bc2b2661f13c1a9888396ed56ba79a,1,boleto,1,102.44,2018-04-23 20:23:04,2018-04-23,20
80d9047477928cfb4cf319c2d04004e6,1,credit_card,2,120.48,2018-04-23 20:49:47,2018-04-23,20
7670be883e96403325723fe0629a8c7e,1,credit_card,4,93.39,2018-04-23 20:50:16,2018-04-23,20
a4aecfaa64d23ee3758985066edde9c4,1,credit_card,3,95.4,2018-04-23 20:44:57,2018-04-23,20
7323d8e601f88123554e4d9bdb617b79,1,boleto,1,173.88,2018-04-23 20:15:41,2018-04-23,20
96aa0966b88abeb986cc17b9a6ee63d0,1,credit_card,1,96.43,2018-04-23 20:23:18,2018-04-23,20
44ea86700a44cf863db3616415b5f9ad,1,credit_card,8,99.4,2018-04-23 20:10:30,2018-04-23,20
5bc3203b0e60b48478c1a0d406d8e764,1,credit_card,1,67.81,2018-04-23 20:30:52,2018-04-23,20
