order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e1f1b86124165634a36f9954e368b49,1,boleto,1,147.52,2018-01-14 19:16:48,2018-01-14,19
17510720f670481600a76f4d188d7b5b,1,credit_card,1,30.09,2018-01-14 19:40:59,2018-01-14,19
c6b0f4a5ccf598922d592d8c56c044b7,1,credit_card,5,211.12,2018-01-14 19:07:42,2018-01-14,19
80f0181edc2f4a5bd3384a3c39a83cee,1,credit_card,1,61.19,2018-01-14 19:24:28,2018-01-14,19
34e6d418f368f8079ae152bc178bc66a,1,credit_card,2,48.9,2018-01-14 19:42:41,2018-01-14,19
22a6d394ca7d999b417f339db55d2cf8,1,credit_card,2,65.53,2018-01-14 19:54:49,2018-01-14,19
535a9f00a598a142db67ed0a61a9a52b,1,credit_card,2,112.3,2018-01-14 19:34:06,2018-01-14,19
a90afb6b2b3258b9dfc870b1b8e8acf9,1,credit_card,5,597.8,2018-01-14 19:56:58,2018-01-14,19
cf46aedfff0210c6a74eb6252fe3a631,1,boleto,1,20.55,2018-01-14 19:37:17,2018-01-14,19
46326cfd1e55e365befe43843126f088,1,credit_card,3,192.3,2018-01-14 19:29:57,2018-01-14,19
c09eea5faf2f865d54fac5b97b961a75,1,boleto,1,167.49,2018-01-14 19:35:10,2018-01-14,19
55ff54e053fea20c279fe3c8b698bcca,1,credit_card,1,76.17,2018-01-14 19:38:10,2018-01-14,19
4a5a742a2a571604208cc3f88ea253fc,1,credit_card,3,253.79,2018-01-14 19:46:07,2018-01-14,19
073df773abf715c8e62c999668a9cc49,1,credit_card,6,417.46,2018-01-14 19:55:00,2018-01-14,19
9215daa2d711ae5055008f444f6688c8,1,credit_card,4,64.0,2018-01-14 19:00:30,2018-01-14,19
c1f995d5d345022dea94f7fba75dbe1d,1,voucher,1,21.43,2018-01-14 19:09:00,2018-01-14,19
7d2260eb32d8ffa02b4f4d6cad00d3e9,1,credit_card,3,166.35,2018-01-14 19:32:28,2018-01-14,19
dae2457b7553ecd04b2141637d26f78e,1,credit_card,4,75.27,2018-01-14 19:46:54,2018-01-14,19
