order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
02acaa2a6f24e9c4e0bec7141b65f29b,198f8a1c41eaeb274fc8b25993320f18,delivered,2017-09-07 04:14:08,2017-09-07 04:25:12,2017-09-08 15:15:01,2017-09-13 18:17:54,2017-09-28 00:00:00
f41b642bbc6b114869453f29da96d041,9eab014e2646490a4e86bf382c50f4bc,delivered,2017-09-07 21:52:13,2017-09-09 05:15:19,2017-09-12 21:08:43,2017-09-23 14:32:42,2017-10-05 00:00:00
fd3c2f37b535d300e61e63b029edfd20,20994cde97d1b4009a539595342ce5e5,delivered,2017-09-07 22:30:39,2017-09-08 22:35:15,2017-09-12 18:07:36,2017-09-19 19:08:02,2017-10-03 00:00:00
7dfdd7eb79e2cc6f2fd2e5c400050a84,30119e3989513937a4c0e9e2a92f8767,delivered,2017-09-07 17:57:13,2017-09-07 18:05:48,2017-09-08 17:10:14,2017-09-11 20:13:37,2017-09-20 00:00:00
3a0ad73a22a4ca1af66f3f7ee5c6c3fd,91530372f9c5ba8c930edc3dbea6f2c3,delivered,2017-09-07 15:38:49,2017-09-07 15:45:21,2017-09-13 15:00:10,2017-09-21 14:07:43,2017-09-20 00:00:00
71400888e53ed1698734799716d213f8,54a57e9a3557ca4215104d9b58fe7df1,delivered,2017-09-07 15:58:04,2017-09-07 16:10:18,2017-09-08 18:39:57,2017-09-19 03:59:40,2017-10-02 00:00:00
eeee28417bb0a24c511c9b96a03fb29b,e8435133133d4eab7ded41332934b2d6,delivered,2017-09-07 23:18:04,2017-09-07 23:30:18,2017-09-08 19:57:48,2017-09-13 17:55:51,2017-09-20 00:00:00
67f45b915d20c7c02c711e0fbf871a3a,3198dc1ea5691b70e1e47975503664bf,delivered,2017-09-07 18:21:49,2017-09-07 18:35:11,2017-09-08 19:36:23,2017-09-23 16:20:14,2017-09-26 00:00:00
9d0ad9e3a6c8ade53a107a1008214396,e31bf09ec8e356fb6f8786901433631f,delivered,2017-09-07 23:09:05,2017-09-09 05:15:18,2017-09-11 20:37:00,2017-10-13 21:17:41,2017-10-02 00:00:00
8d4f2bc3695c3c45f37da3245b22a491,4eeb60f8e7ba516b503ea5ed5b1f8642,delivered,2017-09-07 19:13:55,2017-09-07 19:30:11,2017-09-08 19:53:00,2017-09-15 21:57:55,2017-09-28 00:00:00
453c644fedbe45275213438c93f3d0ce,d480546bdc6b03fca735f10fad331dcb,delivered,2017-09-07 19:56:30,2017-09-07 20:10:08,2017-09-08 18:56:50,2017-09-11 21:42:01,2017-09-26 00:00:00
4eaf46d0d0e2afdb37847eaaed37d71a,c92dcdc19ddf619d3e18e6add2ffb398,delivered,2017-09-07 15:11:56,2017-09-08 20:55:06,2017-09-11 19:05:51,2017-09-15 20:32:34,2017-09-26 00:00:00
74a93edfa68b687b0e3697b4e20e4b80,93f8c753ce9ea364d109c7a5a0766438,delivered,2017-09-07 19:17:27,2017-09-07 19:30:19,2017-09-08 17:57:49,2017-09-14 17:54:03,2017-09-29 00:00:00
0d123aa33c3954b2685ef6807ffc9bc0,7d9c3f29dad31b17f13fd3a928ea4955,delivered,2017-09-07 09:32:18,2017-09-07 09:43:18,2017-09-08 19:41:24,2017-09-13 21:24:34,2017-09-27 00:00:00
2c885b285dce307562d7f4caae89c6dc,1028ae318a4846d5f21db7dd749f2ee3,unavailable,2017-09-07 07:46:20,2017-09-07 08:03:28,,,2017-09-26 00:00:00
216a8b668866adcc7e2651ffa6c5ebcf,2e9688dfc26193a7c2bbb6717beaa13e,delivered,2017-09-07 22:16:12,2017-09-07 22:30:11,2017-09-08 19:14:01,2017-09-15 20:57:24,2017-09-29 00:00:00
36af952fa00b09aef1c4c6020442a819,8b2eb4ad78ddc8b18e303faa54348db7,delivered,2017-09-07 20:19:52,2017-09-07 20:30:11,2017-09-08 20:21:44,2017-09-12 20:52:12,2017-09-26 00:00:00
3972df2fee6713723d3c001075f1a039,692dd6534618720df0e4d0e06ef0a72f,delivered,2017-09-07 12:35:23,2017-09-09 05:15:24,2017-09-11 20:05:50,2017-09-19 17:49:51,2017-10-05 00:00:00
fb08991a4d87f7fb84cd0dadc7399850,b24b48e39da85ada6098bb3f13bf86cd,delivered,2017-09-07 17:11:19,2017-09-09 08:43:14,2017-09-11 21:44:53,2017-09-18 17:27:29,2017-09-20 00:00:00
48a8a6c760d13fbcdf6542200ce572b5,3d841cc542d87235715f9fff1c8c355a,delivered,2017-09-07 15:14:00,2017-09-07 15:30:15,2017-09-11 12:34:21,2017-09-22 21:29:17,2017-09-28 00:00:00
b475d09fc9d7e739a7c8bbdbdaed3b8e,b4cb7305298ebeb89d13a2f78cfc9c08,delivered,2017-09-07 15:46:11,2017-09-07 16:07:07,2017-09-11 14:15:40,2017-09-12 21:12:08,2017-09-21 00:00:00
8dc7d1029415223a0367067aeebe711f,7ededb8426467b84329d3114a37d81a3,delivered,2017-09-07 16:06:29,2017-09-07 16:23:28,2017-09-12 21:48:51,2017-09-19 18:44:11,2017-10-06 00:00:00
bc23a8b8a743eb2f2b66eb86a77f8740,dcd3d418bc3f3a6b9617ef14ddbde12c,delivered,2017-09-07 19:38:45,2017-09-07 19:50:23,2017-09-08 18:57:23,2017-09-18 18:36:01,2017-10-03 00:00:00
86dfa937c43f021fdd93264d20c8537b,28f3fc31aefbcec77fb558bfc2f91e61,delivered,2017-09-07 18:04:41,2017-09-09 05:04:13,2017-09-11 16:56:00,2017-09-21 14:50:35,2017-10-13 00:00:00
fd4440c3eff791f70d022bdcb82dbbd2,80780c952021dc6b9e6c0eb37b4e8e2f,delivered,2017-09-07 13:14:51,2017-09-07 13:25:21,2017-09-08 20:37:29,2017-09-11 18:00:24,2017-09-21 00:00:00
737ec1b843e5c26b0f026c0254d3ad67,3af72ade715e12875a9d23d275ac773d,delivered,2017-09-07 12:18:16,2017-09-07 12:30:19,2017-09-08 20:13:48,2017-09-12 19:59:47,2017-09-27 00:00:00
2a463210d1a9df13867520674e9358dc,ba0bfb46dd7216784ecd3695c4ee60d0,delivered,2017-09-07 20:34:30,2017-09-09 04:50:06,2017-09-11 21:23:04,2017-09-15 20:35:40,2017-10-03 00:00:00
