order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d6437054670e9395cfaeabb37a69e32b,1,credit_card,2,183.83,2017-12-12 23:50:37,2017-12-12,23
c0e1586eda89047d683b2bc7d902037c,1,credit_card,7,89.56,2017-12-12 23:35:51,2017-12-12,23
5850f6bb95a78cd0fd9641e0453a740b,1,credit_card,7,141.23,2017-12-12 23:13:06,2017-12-12,23
2411cb047e826a4e70e9c23740e72a30,1,credit_card,2,128.83,2017-12-12 23:33:25,2017-12-12,23
cffa313cdff9d1f11d1a4d18be00369f,1,credit_card,4,116.36,2017-12-12 23:41:30,2017-12-12,23
86af1e4b328bff98d4fc63ca4ce8e94f,1,credit_card,4,200.35,2017-12-12 23:18:29,2017-12-12,23
595ea00662b10b0cfeed71a17c7df49a,1,boleto,1,27.75,2017-12-12 23:48:39,2017-12-12,23
79ce3a0a9eba49ff442b392ab05349a4,1,credit_card,4,87.64,2017-12-12 23:41:30,2017-12-12,23
bf2c58d30170e4cbd5153bacabc31d24,1,credit_card,6,171.27,2017-12-12 23:10:20,2017-12-12,23
2bed7602716232f428dd9a52fb9bd809,1,boleto,1,72.14,2017-12-12 23:16:29,2017-12-12,23
