order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b06373098fedad1545401c91bf3af711,1,credit_card,1,44.78,2018-04-30 13:14:45,2018-04-30,13
24b54d866e249786f29f8ffba3f0d003,1,credit_card,4,113.11,2018-04-30 13:13:25,2018-04-30,13
6259fec518c1b381ebd6b4eb06ffbaab,1,credit_card,1,37.29,2018-04-30 13:26:27,2018-04-30,13
5c8a12c2c89e9e65e52260359ac95a15,1,credit_card,1,41.77,2018-04-30 13:54:32,2018-04-30,13
a6c6868f13ca88d37426218824397a4d,1,voucher,1,119.65,2018-04-30 13:01:45,2018-04-30,13
982b3bee67e10358cdfe18e0bbee9d08,1,credit_card,1,55.24,2018-04-30 13:30:22,2018-04-30,13
2a81ea52abe140811e40a9f72d4fab01,1,credit_card,10,150.46,2018-04-30 13:17:00,2018-04-30,13
a6c6868f13ca88d37426218824397a4d,2,voucher,1,4.77,2018-04-30 13:01:45,2018-04-30,13
8d7394529f217471379930f10b4237a2,1,credit_card,2,1127.5,2018-04-30 13:10:03,2018-04-30,13
a7e689c27f1d23e34aa301cb76b36d3b,1,credit_card,1,141.6,2018-04-30 13:43:45,2018-04-30,13
1c81f9f4689604517458a9438caaca30,1,credit_card,1,353.92,2018-04-30 13:17:30,2018-04-30,13
17536125bc0b2189e30b5fa945a8773a,1,credit_card,2,132.82,2018-04-30 13:32:47,2018-04-30,13
3d823294391810fe4c1cd13b5d513587,1,credit_card,6,212.01,2018-04-30 13:01:44,2018-04-30,13
f9d9904f1f957c0fd0bf82dc3568936b,1,boleto,1,133.06,2018-04-30 13:40:10,2018-04-30,13
55b653f93de6e994b6dda90f615c7a8f,1,credit_card,1,51.13,2018-04-30 13:05:23,2018-04-30,13
2db6929b692b91f237289729903d37cc,1,credit_card,1,175.7,2018-04-30 13:40:56,2018-04-30,13
8df5302d84c574cdb1a009c9ccd1dcd6,1,credit_card,1,120.59,2018-04-30 13:49:39,2018-04-30,13
