order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
389815397a4bcdf3dcf64b90c25b3140,3a47005be3c2748d25859444f49b0048,delivered,2016-10-05 20:36:39,2016-10-06 16:02:59,2016-10-10 16:03:01,2016-10-16 17:51:52,2016-11-29 00:00:00
7a7d2c889e27d93b2005462a8788e168,88927ff4f54b497957d9947e926ec6fe,delivered,2016-10-05 00:32:31,2016-10-06 15:57:05,2016-10-30 14:03:48,2016-10-31 14:03:48,2016-11-25 00:00:00
7a36fa82d4bcff7d936c10be470b9c8e,bfebb91e718433a55143ee450423c983,delivered,2016-10-05 23:14:34,2016-10-07 03:12:09,2016-10-14 23:21:27,2016-10-19 20:57:33,2016-12-05 00:00:00
92b44b87f1f7670b8911c5f0e642435e,e561a3f61440b031d3be286a696d06eb,delivered,2016-10-05 11:08:46,2016-10-06 07:45:47,2016-10-10 07:45:48,2016-10-13 07:45:48,2016-11-25 00:00:00
cf47ad2fb60cae3f74b943646f685c94,053716fea805d6b29d6f8b6113fefe4d,delivered,2016-10-05 20:09:05,2016-10-06 15:44:36,2016-10-15 12:40:42,2016-10-24 18:11:32,2016-12-09 00:00:00
5da2004d85f2828349d887c989da2adc,95f592086150f0c95d3082aea047b816,delivered,2016-10-05 20:20:59,2016-10-07 02:48:26,2016-11-21 10:23:41,2016-11-26 08:16:49,2016-11-29 00:00:00
c46b48abd599551232324a6e9077bf19,f760b83264231599706a6e4df91fd137,delivered,2016-10-05 11:01:40,2016-10-06 15:49:47,2016-10-10 15:49:48,2016-10-13 15:49:48,2016-12-05 00:00:00
2ce9683175cdab7d1c95bcbb3e36f478,b2d7ae0415dbbca535b5f7b38056dd1f,invoiced,2016-10-05 21:03:33,2016-10-06 07:46:39,,,2016-11-25 00:00:00
e04f1da1f48bf2bbffcf57b9824f76e1,0d00d77134cae4c58695086ad8d85100,invoiced,2016-10-05 13:22:20,2016-10-06 15:51:38,,,2016-11-29 00:00:00
799dc0fd216e2a8e571a2684ddb6f940,f3fecb293f31350518ee2ac197202282,canceled,2016-10-05 22:49:57,2016-10-06 15:54:47,,,2016-12-23 00:00:00
8729a8f7c27d03afe731463091711489,11ec73ddb032be97ae8f0219cce6cfa3,delivered,2016-10-05 17:16:17,2016-10-06 15:52:09,2016-10-30 14:02:20,2016-11-01 18:18:59,2016-12-01 00:00:00
f7886facb594e65f0c41cdbb0583b560,a6d276e9c75cfeb2db5ddec9add0565e,delivered,2016-10-05 20:20:57,2016-10-07 02:48:30,2016-10-14 23:21:18,2016-10-20 18:14:50,2016-11-29 00:00:00
b330d4bdde86ff11a726ee57dd2a7d75,dfac72372f9e21b7edd69eddd81c7b63,delivered,2016-10-05 22:24:40,2016-10-06 16:06:05,2016-10-14 18:31:23,2016-10-17 19:31:23,2016-11-25 00:00:00
59e7ca596664da0a459a145eb95cc9c5,c851e38392f26d6a33bfe6f717c0fba8,delivered,2016-10-05 14:40:44,2016-10-06 16:02:26,2016-10-21 16:20:49,2016-10-24 16:20:49,2016-11-25 00:00:00
14b01335f19b97fce1437168032ae388,10d74e1a3adaeada0d8da4a2b2891cc3,delivered,2016-10-05 19:09:33,2016-10-06 15:59:18,2016-10-15 12:26:22,2016-10-18 20:37:33,2016-11-29 00:00:00
2fd1c83dd4714cf3cf796fffb6c8de62,7f51c513004ef3f35e834c142f286778,unavailable,2016-10-05 17:21:29,2016-10-06 15:55:40,,,2016-11-29 00:00:00
31b0dd6152d2e471443debf037ae171d,031f08a1ebdcfb5e706831bf64de3860,delivered,2016-10-05 12:32:55,2016-10-06 16:03:45,2016-10-10 16:03:46,2016-10-13 16:03:46,2016-11-23 00:00:00
97d2f8fe76f2f253b8291e17b5383884,5458c93e0db88f9b885bc7dbc3bfa2a3,shipped,2016-10-05 11:54:15,2016-10-06 15:51:26,2016-11-14 09:28:51,,2016-12-07 00:00:00
86df4a2f1f5cd47ee3f5bf1781240d1a,b0db02848249cbe57e7e5732976ced8e,delivered,2016-10-05 09:19:46,2016-10-06 15:58:45,2016-10-10 15:58:46,2016-10-26 10:38:43,2016-11-29 00:00:00
0c7fc95baa5e16992ed412ccea7f28b3,a25c191eb1025845e8e9d1d806fa2605,delivered,2016-10-05 08:46:55,2016-10-07 03:10:06,2016-10-11 03:10:07,2016-10-14 03:10:07,2016-12-01 00:00:00
2d9e3c3c7f0f3ba8a8fa3db2f1211ceb,6b79d5d9914b88e0e05a19e76dfe926b,delivered,2016-10-05 17:09:07,2016-10-06 15:50:35,2016-10-31 14:36:53,2016-11-07 13:55:07,2016-11-29 00:00:00
e2eaf909eb6ba881117aa407992a5ffb,4aa9a7eb520f8efdf80da20ba889f190,delivered,2016-10-05 11:05:52,2016-10-07 02:49:09,2016-11-01 07:13:36,2016-11-14 15:03:36,2016-11-25 00:00:00
