order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94be6b672a642c5c33415e7ccc13c00c,1,credit_card,10,139.82,2018-06-05 11:44:21,2018-06-05,11
5ec8127f0e7abadc5ee625f266ee0742,1,credit_card,3,33.48,2018-06-05 11:13:33,2018-06-05,11
076f1fe978468db6b826f40f714da65f,1,credit_card,2,168.88,2018-06-05 11:41:02,2018-06-05,11
3e33843f7f12a11466eaa521cad5f864,1,debit_card,1,77.99,2018-06-05 11:15:41,2018-06-05,11
27f4eecc66d136a3781f422342dfd424,1,boleto,1,161.3,2018-06-05 11:23:40,2018-06-05,11
5ec8127f0e7abadc5ee625f266ee0742,2,credit_card,1,6.88,2018-06-05 11:13:33,2018-06-05,11
6725e06b0845f932b78f46292e937422,1,boleto,1,52.32,2018-06-05 11:57:42,2018-06-05,11
f2cf45e30b7281798c16050559433fe9,2,voucher,1,66.08,2018-06-05 11:48:22,2018-06-05,11
6e4064c4b1df562463ea9a75839db134,1,credit_card,3,274.71,2018-06-05 11:57:19,2018-06-05,11
984238b9906320ee4e847b98f9f2c699,1,credit_card,6,114.09,2018-06-05 11:54:21,2018-06-05,11
805559bf950cf417d71f74d0d92b4302,1,credit_card,4,232.48,2018-06-05 11:43:25,2018-06-05,11
85b1e09d7a230790544ffb86902bf77b,1,credit_card,6,157.44,2018-06-05 11:35:51,2018-06-05,11
d9cfa4b0f995deb2fa9758d5534e1d13,1,boleto,1,148.69,2018-06-05 11:36:11,2018-06-05,11
a710aa239bfbb253f2ecd578893a07bc,1,credit_card,1,77.99,2018-06-05 11:21:27,2018-06-05,11
f2cf45e30b7281798c16050559433fe9,1,credit_card,1,7.19,2018-06-05 11:48:22,2018-06-05,11
c2100d40d4b85ba8fc3633a85df8af87,1,credit_card,9,494.87,2018-06-05 11:49:18,2018-06-05,11
97cd8f499c48c7f5ddc59d8e9d79f314,1,credit_card,1,68.13,2018-06-05 11:11:48,2018-06-05,11
667c96777c18991310cd8d38335962a1,1,credit_card,8,95.31,2018-06-05 11:43:48,2018-06-05,11
