order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c82a457d646f77c8f151e12a3e517ed2,1,credit_card,3,145.0,2018-08-08 21:11:25,2018-08-08,21
88fb1f364095174f013123c8a3781c31,1,credit_card,5,639.43,2018-08-08 21:18:55,2018-08-08,21
445e644ce100ddf209bc9fd616d882ae,1,credit_card,4,74.74,2018-08-08 21:19:23,2018-08-08,21
b2287ec8635a3c45b2c14d7b10cb1a69,1,credit_card,1,118.47,2018-08-08 21:21:15,2018-08-08,21
c00716d35eb52dd20ebf014740db8d26,1,debit_card,1,844.98,2018-08-08 21:34:09,2018-08-08,21
06f66faa834248ccd67fa52058285d27,1,credit_card,4,48.21,2018-08-08 21:39:41,2018-08-08,21
990791b9237f52581d0a924b447c6fdf,1,credit_card,6,171.88,2018-08-08 21:52:09,2018-08-08,21
11a651b87a97dc13026b8c8e7ea5c47a,1,credit_card,1,38.86,2018-08-08 21:43:33,2018-08-08,21
191d075b61db3a892fde83330d82d7c6,1,credit_card,4,118.74,2018-08-08 21:09:45,2018-08-08,21
0a06917fb1c4d93dddc71d9ca7dd8790,1,boleto,1,50.37,2018-08-08 21:30:18,2018-08-08,21
782af21dd678b879fae4f0f0d80bfda9,1,credit_card,2,56.6,2018-08-08 21:05:46,2018-08-08,21
7e7280eb49c876dcbe8be5aaafcf4f15,1,boleto,1,105.74,2018-08-08 21:26:31,2018-08-08,21
391cd3f7e6052e7827a66f333705099b,1,debit_card,1,49.39,2018-08-08 21:14:14,2018-08-08,21
60e04ef7b695b4d6bae420059a317028,1,credit_card,4,73.72,2018-08-08 21:41:41,2018-08-08,21
57bc74eb1e10edbb55d22d71b35d9b72,1,debit_card,1,131.81,2018-08-08 21:49:24,2018-08-08,21
2c08b1748cfbf8372658ca7f40ce82a7,1,debit_card,1,43.55,2018-08-08 21:09:28,2018-08-08,21
7e8756804954a036bc7bba08ceade465,1,credit_card,6,310.91,2018-08-08 21:19:41,2018-08-08,21
984e03738ab50cbe683fc484c809d5ba,1,debit_card,1,213.47,2018-08-08 21:04:15,2018-08-08,21
e03725cff8fd740ded5d95a3193c3696,1,credit_card,3,151.32,2018-08-08 21:58:55,2018-08-08,21
