order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
902ea46124998b0aecac8f6e6480cecc,1,credit_card,9,477.71,2018-02-28 14:38:48,2018-02-28,14
4d40fda96f0b038987f7fcfe84a83c56,1,credit_card,1,135.6,2018-02-28 14:54:26,2018-02-28,14
b136c0fffe2bc0642080f1547c1f569b,1,credit_card,1,215.14,2018-02-28 14:43:42,2018-02-28,14
dcd164b97935d9b049b44ce46d77d06f,1,credit_card,1,78.55,2018-02-28 14:08:26,2018-02-28,14
45946efb64c679365ecd3938a0771220,1,credit_card,8,286.56,2018-02-28 14:55:03,2018-02-28,14
c872a25ce42bdc8fe653b0cf95274608,1,credit_card,1,99.34,2018-02-28 14:57:20,2018-02-28,14
39f72b79ba5e9b6b512b7fc2ba46a4a5,1,credit_card,9,96.31,2018-02-28 14:41:52,2018-02-28,14
089e38da3f1d828e95e2117ba84af02d,1,credit_card,2,170.19,2018-02-28 14:23:31,2018-02-28,14
ed81dbeb0cedad4d3d1f1551b06d6ca3,1,credit_card,1,286.12,2018-02-28 14:08:27,2018-02-28,14
c2f4ff5a710ff7ff87f90b026028bf18,1,boleto,1,316.57,2018-02-28 14:56:03,2018-02-28,14
9d53d672d0f8a9f2884dbf37bbb4d7fc,1,credit_card,8,556.09,2018-02-28 14:07:13,2018-02-28,14
6c3a3ae2b1580cb06944870e258eec3e,1,credit_card,3,85.14,2018-02-28 14:52:54,2018-02-28,14
3777a556763eb6cb59f7dd14e90c4ab7,1,boleto,1,69.4,2018-02-28 14:16:12,2018-02-28,14
21d601597d3c4723d5e5f81dc1d2c01e,1,credit_card,2,36.79,2018-02-28 14:53:09,2018-02-28,14
dbf97707cd97d5209511c307f315a361,1,boleto,1,60.1,2018-02-28 14:06:00,2018-02-28,14
a4e68ccc93701454c492e5c54e86c9a2,1,boleto,1,136.19,2018-02-28 14:45:36,2018-02-28,14
134adb681cd5dbe4cd4de155abf4b9e8,1,boleto,1,31.79,2018-02-28 14:05:08,2018-02-28,14
6fbba1795fcf0ee3755b9d3c33360f64,1,boleto,1,105.74,2018-02-28 14:37:14,2018-02-28,14
456cbabc88163cbe54a149c9d51e55d3,1,credit_card,1,35.4,2018-02-28 14:59:33,2018-02-28,14
c1b3a881aed70415ec2c1cd40d217d5d,1,boleto,1,33.1,2018-02-28 14:42:53,2018-02-28,14
48f680279ad00e30a9d82f4faa85b992,1,credit_card,6,65.36,2018-02-28 14:50:01,2018-02-28,14
836bbfbee6382c97c9118b1612dc5497,1,credit_card,1,39.84,2018-02-28 14:55:40,2018-02-28,14
668691a590a0b7cd73f3b6587fb783da,1,boleto,1,57.82,2018-02-28 14:24:36,2018-02-28,14
ad6305c54a1fde395aba401db42bf672,1,boleto,1,208.64,2018-02-28 14:08:12,2018-02-28,14
