order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8b745c54dfd32df8f3d575a2ab02fc9c,1,credit_card,1,66.64,2017-11-24 13:04:45,2017-11-24,13
2011a926846f9fa10088488fca493f95,1,credit_card,1,36.69,2017-11-24 13:25:13,2017-11-24,13
3d521dbaec823d745bc7657d32442975,3,voucher,1,82.09,2017-11-24 13:16:22,2017-11-24,13
f3995b1ff5cd6d29f4abc7636a65b2d2,1,credit_card,1,66.67,2017-11-24 13:37:35,2017-11-24,13
ca759ab8f22c84329b8dbcb5192ef923,1,credit_card,10,185.86,2017-11-24 13:38:06,2017-11-24,13
8e806cca085990fdc8483aeb130d1330,1,credit_card,3,71.14,2017-11-24 13:33:42,2017-11-24,13
0d597bde3929912cb11ba2fe571a4267,1,credit_card,1,66.67,2017-11-24 13:42:26,2017-11-24,13
c1f81880aca45c52130764058999025e,1,credit_card,10,111.8,2017-11-24 13:04:14,2017-11-24,13
5c2e21ced9a53930b7b52dc9efe8628b,1,credit_card,10,758.29,2017-11-24 13:10:02,2017-11-24,13
36420a143847ed4a3a7856f3803ec78b,1,boleto,1,77.03,2017-11-24 13:02:52,2017-11-24,13
163653bc8aa631e85ac4af4a4f6f3535,1,credit_card,8,84.23,2017-11-24 13:04:08,2017-11-24,13
88fe7b995b605b04902482ee56b02af4,1,credit_card,1,190.44,2017-11-24 13:05:37,2017-11-24,13
3d521dbaec823d745bc7657d32442975,2,voucher,1,21.92,2017-11-24 13:16:22,2017-11-24,13
a64d8d5eb2b53275f2f4e19d73308e01,1,credit_card,1,35.41,2017-11-24 13:55:31,2017-11-24,13
40c6a2db0ce06b7ed796a48b20206c92,1,credit_card,4,283.06,2017-11-24 13:37:20,2017-11-24,13
bb4d578c23506bbef7d3cd919028a8d1,1,credit_card,1,85.3,2017-11-24 13:48:48,2017-11-24,13
086ce45c7045b3c6a4b503bd3ec73413,1,boleto,1,73.93,2017-11-24 13:48:39,2017-11-24,13
dc8ffb2856b34d44541032dff3d0eb5c,1,debit_card,1,39.6,2017-11-24 13:14:18,2017-11-24,13
e2a5a9157ae607d38cdb1593f74c0686,1,credit_card,3,107.96,2017-11-24 13:40:14,2017-11-24,13
f9e25e45bfe3cec5f375d833da7ee626,1,credit_card,1,87.64,2017-11-24 13:31:46,2017-11-24,13
7eb37fd32e87d3ea061605da756f0572,1,credit_card,2,200.82,2017-11-24 13:16:52,2017-11-24,13
386e1d515c86ae0c848135e34e109c6d,1,credit_card,1,72.57,2017-11-24 13:03:34,2017-11-24,13
af9ac1503ae0c4a7c6480a7f07d1b9ac,1,credit_card,3,62.08,2017-11-24 13:05:16,2017-11-24,13
b157fc555fff3a1fbb596921333cff16,1,credit_card,3,107.94,2017-11-24 13:06:43,2017-11-24,13
cf9b4a50fa5f421075dbe48dc3a1e30f,1,credit_card,5,145.5,2017-11-24 13:07:27,2017-11-24,13
cb303e4e397e2a02fdaca20eabe8dba9,1,credit_card,1,127.92,2017-11-24 13:20:37,2017-11-24,13
8db35cfa7522e6f03c9c0965ab39517a,1,credit_card,8,333.42,2017-11-24 13:24:54,2017-11-24,13
893a5dc3f4f76c2168a2e14be5671e1d,1,credit_card,6,63.38,2017-11-24 13:14:41,2017-11-24,13
44ed504dda677f0c2509cf533ceffba9,1,credit_card,1,65.09,2017-11-24 13:03:08,2017-11-24,13
386725597660fc7a49b706655de2ffdf,1,credit_card,1,32.08,2017-11-24 13:22:22,2017-11-24,13
139fda452e8ac63db51c90f3995dc480,1,credit_card,10,171.55,2017-11-24 13:21:09,2017-11-24,13
3938e682497b3b6d775de950467baefb,1,credit_card,2,79.47,2017-11-24 13:48:45,2017-11-24,13
b1791785e507945110408ae91ef3fa18,1,credit_card,2,95.31,2017-11-24 13:37:18,2017-11-24,13
5eaf68e00853a2cdef0e961bcf5aeab4,1,credit_card,2,158.3,2017-11-24 13:30:59,2017-11-24,13
ec7b08d39b75ac7d28c6fda42d3847b1,1,boleto,1,60.1,2017-11-24 13:30:31,2017-11-24,13
1f2d748b450582951d24a89c0e2fa4d4,1,boleto,1,113.35,2017-11-24 13:28:36,2017-11-24,13
aa7499316c24f7c2126ba470534e1ca7,1,credit_card,3,112.82,2017-11-24 13:19:07,2017-11-24,13
c56734bfd1a27270a864726f2fe96fb5,1,credit_card,1,84.69,2017-11-24 13:24:01,2017-11-24,13
a929a185ac6f55381e43e1d18e01256a,1,credit_card,1,47.83,2017-11-24 13:18:27,2017-11-24,13
7937987ff13bd22aa39304d525e1eafe,1,credit_card,8,921.05,2017-11-24 13:19:53,2017-11-24,13
65b93b14fb25e2776692abdbd64a44f7,1,boleto,1,55.6,2017-11-24 13:49:15,2017-11-24,13
4b8a9df9ba274aad716c78563815150f,1,credit_card,6,218.35,2017-11-24 13:51:40,2017-11-24,13
eb22d6eb9946f4e045cffb03414af48a,1,credit_card,7,430.04,2017-11-24 13:50:10,2017-11-24,13
54f334d6a9d60b69dae5409327f73645,1,boleto,1,267.16,2017-11-24 13:01:09,2017-11-24,13
aebfa371228ec3f9956a9552aabc8bba,1,credit_card,8,206.92,2017-11-24 13:06:31,2017-11-24,13
a557a0d8ff0129cd241d2bca612b3d6f,1,credit_card,8,83.5,2017-11-24 13:19:54,2017-11-24,13
a8dca6a1942e9103b78f5aea8b50a884,1,credit_card,6,133.48,2017-11-24 13:08:44,2017-11-24,13
4f348896f3a3026792f1e8794746263d,1,boleto,1,36.78,2017-11-24 13:16:06,2017-11-24,13
edceeba4876b8a3c43a4bbce2246794e,1,credit_card,8,167.28,2017-11-24 13:44:34,2017-11-24,13
459753b1d2402ab3f8eab4f908129043,1,credit_card,6,66.67,2017-11-24 13:41:16,2017-11-24,13
47fff6498d7050f55018f7c001885f3a,1,credit_card,12,127.48,2017-11-24 13:43:34,2017-11-24,13
eb2bf5506d653259aa38a20ecbb4bf4f,1,boleto,1,84.93,2017-11-24 13:16:28,2017-11-24,13
81efa27a86ea057067f5160181f1be48,1,credit_card,1,66.67,2017-11-24 13:41:16,2017-11-24,13
148a2bcb04ca38f2580d863dfd36b05f,1,credit_card,4,40.77,2017-11-24 13:39:59,2017-11-24,13
605eab4c9d7b2b8aa7e4b8f8362146b5,1,boleto,1,262.16,2017-11-24 13:43:19,2017-11-24,13
386725597660fc7a49b706655de2ffdf,2,voucher,1,27.56,2017-11-24 13:22:22,2017-11-24,13
10f288cd8e6f4add2454d845e9df5af6,1,boleto,1,41.84,2017-11-24 13:15:25,2017-11-24,13
0af93579d0c0b252568071928b2ad465,1,boleto,1,57.5,2017-11-24 13:14:40,2017-11-24,13
3d521dbaec823d745bc7657d32442975,1,credit_card,1,50.18,2017-11-24 13:16:22,2017-11-24,13
5ddb1f7921a2218a2f21cf9ed9995a5e,1,credit_card,3,35.09,2017-11-24 13:01:36,2017-11-24,13
a54247c75dbedef28cd7bef1314b5403,1,credit_card,1,79.56,2017-11-24 13:50:23,2017-11-24,13
007ec946d4f798caf2b43c9d44c56421,1,boleto,1,43.0,2017-11-24 13:05:15,2017-11-24,13
09903d25ea3d162aeb40057420caa5bb,1,credit_card,1,125.2,2017-11-24 13:26:15,2017-11-24,13
6ee68064c217ce0b644b6e3bea56d50e,1,credit_card,2,318.34,2017-11-24 13:02:04,2017-11-24,13
d6e799956c4b0814dc3e01f0a72108f2,1,credit_card,2,45.09,2017-11-24 13:06:26,2017-11-24,13
3196a24fc5b538fda8fa7664e74c411d,1,boleto,1,32.85,2017-11-24 13:15:26,2017-11-24,13
d443588d7606795f04ff9db3ee5020d0,1,credit_card,6,64.0,2017-11-24 13:26:19,2017-11-24,13
12a408b60b694ab095783ea92af18e1d,1,credit_card,6,66.67,2017-11-24 13:58:39,2017-11-24,13
ddc5df3b1c497720bae1692c170baec0,1,credit_card,3,192.35,2017-11-24 13:33:20,2017-11-24,13
5f5fa984fd9357997a52f936e8c0a08e,1,credit_card,8,151.79,2017-11-24 13:06:07,2017-11-24,13
99cba2721b39974a1f5045162748e2fd,1,boleto,1,70.74,2017-11-24 13:53:24,2017-11-24,13
77ce4c372403e8665d37213cf52bda56,1,credit_card,1,20.85,2017-11-24 13:45:32,2017-11-24,13
d288a830bb769fc15a7a29edf445e1e5,1,credit_card,3,135.49,2017-11-24 13:44:38,2017-11-24,13
f91346a89554e0c864ce1007a89eaad9,1,credit_card,9,373.98,2017-11-24 13:31:04,2017-11-24,13
142721e620ef263e3d3ffa99e7c0e096,1,credit_card,1,137.99,2017-11-24 13:35:51,2017-11-24,13
6f429f70c82d9e5e7542ab3ddd773771,1,credit_card,7,79.56,2017-11-24 13:30:59,2017-11-24,13
78be9d9900545877cde2773eb0cb05d7,1,boleto,1,43.0,2017-11-24 13:46:10,2017-11-24,13
12c9b99637fcd911992b818793dfe8cc,1,credit_card,10,451.23,2017-11-24 13:50:00,2017-11-24,13
4baeb46418ac44b0f5ab2795772663b3,1,boleto,1,45.0,2017-11-24 13:16:01,2017-11-24,13
