order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f64f730b534c45e97b887c36a0ea0fd,1,boleto,1,298.99,2018-06-29 18:52:27,2018-06-29,18
a91c3d9045c21f1f101bfc28c30fbef6,1,credit_card,4,232.89,2018-06-29 18:01:59,2018-06-29,18
c256ab3bcaf77d9695562a49f8be8a26,1,credit_card,1,126.53,2018-06-29 18:50:59,2018-06-29,18
378e4ea286514bf3ca1356670c708ac2,1,debit_card,1,40.04,2018-06-29 18:11:23,2018-06-29,18
5e57ff5e1c008db89fac24b76655dbe1,1,credit_card,2,174.22,2018-06-29 18:39:49,2018-06-29,18
606c3603f9869041c9af20d3fba49a8c,1,credit_card,2,375.04,2018-06-29 18:27:21,2018-06-29,18
ffe48cb3d8485e0cb0405e21192e592f,1,credit_card,5,147.04,2018-06-29 18:11:54,2018-06-29,18
9fa4fbddf06979761ad62c2cb6fcd315,1,boleto,1,1281.12,2018-06-29 18:27:05,2018-06-29,18
dc31605d33a65a68258480700bc6f87b,1,credit_card,3,32.23,2018-06-29 18:44:37,2018-06-29,18
f7f0c94ab5756ff0b74073d9d0187f37,1,credit_card,1,53.35,2018-06-29 18:32:40,2018-06-29,18
09b6daf7c780e789668ee3b7f4bda1c5,1,boleto,1,96.63,2018-06-29 18:20:57,2018-06-29,18
91fcf25c1cc5ba3a5ddc26f394a74138,1,credit_card,1,87.59,2018-06-29 18:05:12,2018-06-29,18
aaf493c617a22ed7648c239a820ab74c,1,credit_card,2,112.55,2018-06-29 18:41:28,2018-06-29,18
70c63ecc0f8619ac9ebb83fd52466e64,1,credit_card,4,174.19,2018-06-29 18:39:21,2018-06-29,18
