order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2cee056eb245a8978a5d8a408436e82f,1,credit_card,1,156.7,2018-08-08 13:57:54,2018-08-08,13
9146c78cd5cb5e53ee985a7feb72e76f,1,credit_card,1,130.01,2018-08-08 13:12:26,2018-08-08,13
b7d39e237d3fb31726e02fe2b8fe03f5,1,credit_card,10,193.84,2018-08-08 13:33:11,2018-08-08,13
21f76c9cee317278663cbec02a2fb2f4,1,credit_card,1,0.66,2018-08-08 13:20:45,2018-08-08,13
21f76c9cee317278663cbec02a2fb2f4,2,voucher,1,49.83,2018-08-08 13:20:45,2018-08-08,13
6fd7aad38ed11be7812e861b8947f7d4,1,boleto,1,73.49,2018-08-08 13:12:51,2018-08-08,13
6d96df9c3708428cc5c9b8f2aca02055,1,credit_card,4,215.92,2018-08-08 13:03:35,2018-08-08,13
21f76c9cee317278663cbec02a2fb2f4,3,voucher,1,6.69,2018-08-08 13:20:45,2018-08-08,13
0474da9403011efc4abd2bf594e9b68b,1,credit_card,7,175.41,2018-08-08 13:18:36,2018-08-08,13
9fdc5868fa877dc622545834921b69ab,1,boleto,1,67.36,2018-08-08 13:58:08,2018-08-08,13
c6772701a7cff60ffa313b5854c7d503,1,credit_card,10,1478.48,2018-08-08 13:44:54,2018-08-08,13
6a8eb263ce16a204a4531e80e9bc83c9,1,boleto,1,117.8,2018-08-08 13:50:21,2018-08-08,13
22f3a2b22f414d974640db425514794d,1,credit_card,1,82.39,2018-08-08 13:37:57,2018-08-08,13
0a457a7e838f772d804eebe8d6261ed0,1,boleto,1,83.68,2018-08-08 13:48:22,2018-08-08,13
05593bfa78dd87f8fb6d212a614f4b23,1,boleto,1,67.44,2018-08-08 13:40:41,2018-08-08,13
9c8e60a3e496cdf773216fa56215dd47,1,debit_card,1,119.88,2018-08-08 13:17:15,2018-08-08,13
da9783c64e76b5e0b7352ac97f31e423,1,boleto,1,125.36,2018-08-08 13:36:27,2018-08-08,13
50016ee0bec18cb823bd67b9c438267f,1,credit_card,1,73.02,2018-08-08 13:47:02,2018-08-08,13
