order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
66a5d2a60170025d375d4540efed4e62,865faa061fe0302e8f2970479d04c3f1,delivered,2018-01-13 13:16:40,2018-01-13 13:29:27,2018-01-15 19:03:45,2018-01-24 23:41:28,2018-02-06 00:00:00
4bd03dd6a8e45ca2f88013cf71bd22f8,28010f664ab68f8a7a67b4d249f46291,delivered,2018-01-13 21:44:25,2018-01-16 03:34:48,2018-01-16 23:42:56,2018-01-25 16:12:16,2018-02-15 00:00:00
315f7759c3f6557f50e47798ccd673a3,54e217beb4b07ffdebc14c428e3f240d,invoiced,2018-01-13 15:18:00,2018-01-15 10:11:08,,,2018-02-08 00:00:00
8225d8c9d91972ec1fbddf159ec4cd7c,8fb771ea8cc3adecc84b66616b1a0435,delivered,2018-01-13 10:34:44,2018-01-15 10:11:13,2018-02-08 20:43:44,2018-02-15 18:23:59,2018-02-07 00:00:00
a01f80b1c91dc99c91af4f252c072052,af2fbb84d88e6790325d8e566bff63b5,delivered,2018-01-13 13:45:38,2018-01-16 06:29:39,2018-01-16 17:27:52,2018-01-29 12:22:30,2018-02-16 00:00:00
fa2506002832d12e73c2ce6a100bfc93,99e449385ee6826cf1c1fa828896ac55,delivered,2018-01-13 21:52:26,2018-01-16 03:38:28,2018-01-17 15:33:23,2018-01-19 17:47:28,2018-02-02 00:00:00
fe2f8677aaa66d2344481c0925170245,222e1556b86ff309b9ee3f03a826567a,delivered,2018-01-13 15:40:44,2018-01-13 15:51:30,2018-01-16 00:18:07,2018-01-19 18:38:30,2018-02-05 00:00:00
8abe9f445c2794a43728dd2b37938528,aad6727aba2d94ce372e38769c3930ea,delivered,2018-01-13 09:07:57,2018-01-13 09:17:22,2018-01-18 12:18:16,2018-01-25 00:22:46,2018-02-08 00:00:00
482c3ed0fe2eb68b316507e78faa6783,1ea6e83f3f7e635b07ff88693fb6e2b1,delivered,2018-01-13 09:45:34,2018-01-13 09:55:30,2018-01-15 19:28:48,2018-01-25 15:52:37,2018-02-15 00:00:00
253acea42a5068757ac2cd3e49f8f13d,e2aa79699984ce034e4b174b6f530803,delivered,2018-01-13 20:58:46,2018-01-13 21:10:17,2018-01-17 19:49:53,2018-01-30 17:04:04,2018-02-20 00:00:00
e6e5431f5c825cde6802af0f30bd8eaf,a53162939b980ef55cadd612aecdbed6,delivered,2018-01-13 17:08:06,2018-01-14 17:08:31,2018-01-15 23:56:49,2018-01-18 11:43:53,2018-02-05 00:00:00
b3dbda02f0861fee4f3d609a22e904d6,59b5b2d3fb1c8928920f6f3ff243e3c9,delivered,2018-01-13 23:32:48,2018-01-13 23:49:28,2018-01-16 18:54:37,2018-02-02 01:42:36,2018-02-09 00:00:00
49dbdabc3eb0076fb65f6594c8c46837,307835b787d85b528d5106f05fc74c9d,delivered,2018-01-13 10:45:30,2018-01-13 10:56:25,2018-01-17 01:08:16,2018-01-29 21:05:18,2018-02-15 00:00:00
9f0c24c74a6da307a862a27b63886f1c,69106e84f9e49d21518884e45fe7c2a9,delivered,2018-01-13 00:38:54,2018-01-13 01:01:13,2018-01-16 02:06:43,2018-01-18 14:52:44,2018-02-08 00:00:00
380d50b5c05704dbe91b19b8003ea60b,a22b289372fa843cd698a5a641452436,delivered,2018-01-13 21:33:27,2018-01-13 21:49:18,2018-01-18 12:26:42,2018-01-24 16:13:42,2018-02-07 00:00:00
1123c02a909fe1c0f87f086bb60dcc55,1d3fbcfc317d07fa4acde8ecf56c3dad,delivered,2018-01-13 15:09:33,2018-01-16 06:54:37,2018-01-17 17:53:38,2018-01-19 19:58:45,2018-02-01 00:00:00
b7500da4a02eac89b7dcbeaf4efaf00b,9b1f58aaf85fa158888a1f21ef45d26a,delivered,2018-01-13 15:14:06,2018-01-13 15:28:49,2018-01-15 19:59:02,2018-01-30 16:22:47,2018-02-16 00:00:00
a5049397ce179d0a0b31a46211fad358,a84d957fb58ef44bf240ab360e917fb8,delivered,2018-01-13 10:56:27,2018-01-14 10:49:43,2018-01-15 17:42:36,2018-01-16 20:43:39,2018-01-30 00:00:00
c6c76014b61dcf511dd9db142760ae34,3ed78738cbc1086f8dd31e456bc27fb2,delivered,2018-01-13 18:35:08,2018-01-13 18:49:46,2018-01-17 14:39:09,2018-01-26 23:05:41,2018-02-21 00:00:00
9587bc545d7f5e1b8687a14fb3d2f6a9,85b6ce716956cffdea26fe7feb2379be,delivered,2018-01-13 21:30:26,2018-01-16 03:36:34,2018-01-17 22:51:43,2018-01-20 15:12:18,2018-01-30 00:00:00
f192f2a33e97d3e6be3dcef144be89b0,2300ae9b753ceb97afd2947c1df471f8,delivered,2018-01-13 19:16:29,2018-01-13 19:29:44,2018-01-15 17:56:56,2018-01-24 18:59:04,2018-02-05 00:00:00
16e6abd6364ba99a3513c39f0e27145e,53eab182ae5eebbbc870ac6ae17d9b92,delivered,2018-01-13 23:21:55,2018-01-14 23:12:20,2018-01-15 22:43:08,2018-02-02 16:58:56,2018-02-14 00:00:00
8c1b3c003ccc7719485c46e10b176d4b,e7ae50c200e82fc7d197354243745a88,delivered,2018-01-13 10:05:13,2018-01-13 10:12:32,2018-01-15 18:52:00,2018-01-23 21:47:42,2018-02-19 00:00:00
225c6cf7ed45310f85da43b31dab00ff,26a236148734e242ac7be824e07a0ebe,delivered,2018-01-13 09:58:10,2018-01-13 10:10:41,2018-01-15 21:25:00,2018-01-24 14:27:15,2018-02-08 00:00:00
f8813be969dfa2d97ee44b025c9bcaf3,69c332bdd81e457614a7674cfd817a4b,delivered,2018-01-13 22:50:18,2018-01-13 23:09:02,2018-01-16 19:03:17,2018-01-25 18:43:19,2018-02-05 00:00:00
283ab9feb81c894d77b6f7d9b3dcb32a,0b79f3d959c1308c5ac26ad7eceb2e9b,delivered,2018-01-13 00:03:20,2018-01-13 00:55:27,2018-01-18 19:13:18,2018-01-23 18:18:47,2018-02-01 00:00:00
905d014ca3c264f56ba4f6a34f358bba,e33f822bccbf6bce25484ab577ce3bed,delivered,2018-01-13 14:41:47,2018-01-13 14:51:30,2018-01-18 21:52:47,2018-02-03 12:12:08,2018-02-16 00:00:00
7fee8248879e6c2eb655918584bb3ba2,0ac397ec20446825a099a646258cbf83,delivered,2018-01-13 08:21:43,2018-01-13 08:31:20,2018-01-18 22:36:29,2018-01-26 13:57:59,2018-02-05 00:00:00
3b9671a31679fa4544b9b7a1e55ffe4f,75cf16e96df2157673bf319ebcf83b59,delivered,2018-01-13 13:01:43,2018-01-13 13:12:19,2018-01-18 21:26:23,2018-01-30 21:45:26,2018-02-06 00:00:00
a5aa5239c6020daa6c90c0a34b0fb2ad,02fd0cffae342f16aefcc95f2cc8a77b,delivered,2018-01-13 21:11:31,2018-01-13 21:19:29,2018-01-15 17:13:01,2018-01-20 00:33:28,2018-02-15 00:00:00
0484f1d11d891ff86fcc2d225ce7094e,0b17547070772a7ce777870c5aefd09a,delivered,2018-01-13 14:59:32,2018-01-13 15:09:07,2018-01-15 21:56:03,2018-01-19 16:12:25,2018-02-05 00:00:00
1b6e795c12ed471246103bf4f218dce2,70b1b8023bddf594d19603ca213efdea,delivered,2018-01-13 18:49:41,2018-01-13 18:57:28,2018-01-15 18:42:39,2018-01-18 21:28:38,2018-02-05 00:00:00
018fb228a3dd1a16349e73d2e41b239d,e2a629c7ccabea34df0cb4954f6c08db,delivered,2018-01-13 15:59:39,2018-01-13 16:09:43,2018-01-17 12:14:55,2018-01-26 13:22:19,2018-02-19 00:00:00
68231c7a35ad513fc1c82338d1682275,18cb08c917ab8bf5c3173da7e3a43d9a,delivered,2018-01-13 17:01:36,2018-01-13 17:16:27,2018-01-16 00:07:06,2018-01-25 20:56:30,2018-02-06 00:00:00
df9deeb3f35f5f1f50697012b7bab129,22f376753863f196880ee0a11aead3e1,delivered,2018-01-13 13:36:23,2018-01-16 04:31:07,2018-01-19 01:58:40,2018-02-02 01:06:08,2018-03-02 00:00:00
4c9030a09c44d1059676919ef4b11265,18d40b039819845ba47e637971b75735,delivered,2018-01-13 15:18:32,2018-01-13 15:29:04,2018-01-16 20:43:37,2018-01-25 00:36:38,2018-02-09 00:00:00
ee7a0f670ec1721759c9ca4217e1d9c9,b2a2e8b556dc8dcb235e678177b7352f,delivered,2018-01-13 18:51:24,2018-01-13 19:10:05,2018-01-17 23:04:04,2018-01-18 20:07:24,2018-02-01 00:00:00
045d5f2b9ec233c262c0ba79867e37fb,8c517daf8df92143b97b5da73c21159d,delivered,2018-01-13 19:50:52,2018-01-13 19:57:30,2018-01-15 17:59:17,2018-01-29 17:48:28,2018-02-19 00:00:00
463f34a9bee899d2d1f5f08af0c86d06,9d251ecab0a3f11908e5e048e5e14112,delivered,2018-01-13 10:27:57,2018-01-13 10:38:29,2018-01-16 01:28:20,2018-01-19 18:26:41,2018-02-15 00:00:00
ce002f713509a834a878215db407ac2a,cb3dc88abcd9449e027ecc9752ffc775,delivered,2018-01-13 17:41:56,2018-01-13 17:51:23,2018-01-15 23:42:15,2018-01-23 17:43:23,2018-02-08 00:00:00
d2bff83d0edaab294ac81f5a5dae2a08,0a69d4359bde323285be50f7b6e0bda0,delivered,2018-01-13 20:56:49,2018-01-13 21:10:15,2018-01-16 21:22:11,2018-01-29 20:25:14,2018-02-08 00:00:00
4d7f4e1a1e39afe66a974da416849477,52cb925aa4eb5276c32cc93a2a130fc0,delivered,2018-01-13 08:12:43,2018-01-13 08:28:53,2018-01-19 14:46:50,2018-02-01 21:27:25,2018-02-14 00:00:00
c84672629542fa3983b0f44124ab25f7,d2f3a09f97d3d7711d2b8b15993dd275,delivered,2018-01-13 19:23:06,2018-01-13 19:33:26,2018-01-18 18:39:55,2018-02-02 01:10:05,2018-02-15 00:00:00
1da98926fa18dc5eb9045bb6c5a1e8cf,fd3ed16e8a4cacb3738e83046d328ba2,delivered,2018-01-13 00:42:29,2018-01-13 01:01:14,2018-01-17 23:04:09,2018-01-31 18:22:24,2018-03-07 00:00:00
02d50facee2072550ae5a8ef3dc2e10f,739ee0b3c55d7509cbf93ba4275199fb,delivered,2018-01-13 23:58:01,2018-01-14 00:10:43,2018-01-17 19:16:43,2018-01-19 21:36:42,2018-02-02 00:00:00
ea418b9e7145f9d09282bcd0f281b2c5,0ebb41b53df7726b1f2b00a27a169ae1,delivered,2018-01-13 21:04:16,2018-01-13 21:15:28,2018-01-18 19:12:50,2018-01-27 01:52:33,2018-02-15 00:00:00
3e8258e4c2c32ceee7edf19e88a5e013,ebb15bf94574259578127a42a50930b6,delivered,2018-01-13 10:06:03,2018-01-16 03:40:15,2018-01-17 14:55:03,2018-02-06 21:22:39,2018-02-16 00:00:00
048c6b6617c20f59a0ac4e9a348667e9,260e71f4624185a5b0e2197b0db65ed0,delivered,2018-01-13 20:02:47,2018-01-13 20:09:35,2018-01-18 20:48:41,2018-01-29 15:22:51,2018-02-07 00:00:00
eb66508d16233a5ef656f592bea79a56,b4c90155d3643b32666a1a0a0343e625,delivered,2018-01-13 16:47:32,2018-01-13 17:39:23,2018-01-16 00:04:14,2018-01-24 16:34:42,2018-02-16 00:00:00
7ea64b9b8029d78ab2a77b1d4df4a008,8e02372092146ab95fb369def067fa42,delivered,2018-01-13 21:13:35,2018-01-13 21:30:04,2018-01-17 15:33:52,2018-02-06 17:28:50,2018-02-15 00:00:00
274bfb4da66b528e1e0b332a343fe403,f3537ea2926c0f4178db2d36baaed5bc,delivered,2018-01-13 00:20:36,2018-01-16 03:40:10,2018-01-16 21:45:18,2018-01-31 22:09:04,2018-02-09 00:00:00
21098189656e63812f552eeabc4eea79,2ebd75027981cac9bde613ab2de194bd,delivered,2018-01-13 10:28:16,2018-01-13 10:38:28,2018-01-15 17:38:29,2018-01-17 16:15:19,2018-02-01 00:00:00
7fae897a23c0c0b24a16aa156a536f91,594f97ee14747a7fe1d623bf200a7587,delivered,2018-01-13 21:22:32,2018-01-16 03:51:13,2018-01-23 20:51:38,2018-01-26 13:42:42,2018-02-02 00:00:00
de8fd9a0d076acaf013673eb8a4c9b0b,f6b267fb461c26e4ae3ea501f4297503,delivered,2018-01-13 15:00:03,2018-01-13 15:12:21,2018-01-16 00:18:06,2018-01-22 16:09:15,2018-02-05 00:00:00
7e28ace88f5848adf24d9771e1ca2a62,e7304df26c35ee85bb68efe843a1441a,shipped,2018-01-13 22:59:33,2018-01-13 23:09:10,2018-01-15 22:53:53,,2018-02-08 00:00:00
9fe33416283b9bfb49fcdea66c415777,5d0ce5948d35340bb6edf34595d1f2d3,delivered,2018-01-13 22:19:47,2018-01-13 22:29:45,2018-01-15 22:41:44,2018-02-08 18:34:13,2018-02-15 00:00:00
7c9669c84a4eea3a3ab4f052945346b0,46bd7b2d76f0bf028e26d0f80d57ba7f,delivered,2018-01-13 00:23:16,2018-01-15 10:11:11,2018-01-19 17:49:20,2018-01-25 22:11:03,2018-01-30 00:00:00
615881190acfd290a2122e6e4d6055c8,38ae66eca48b8ee852219d96d98c0b85,delivered,2018-01-13 16:33:01,2018-01-13 17:31:07,2018-01-16 01:18:35,2018-01-18 21:52:46,2018-02-14 00:00:00
4b8554eedaef8a794db32fd6f2663cc0,a72dec46c717c9c54828035b012b82b5,delivered,2018-01-13 17:03:25,2018-01-13 17:15:26,2018-01-15 22:41:48,2018-01-22 20:43:25,2018-02-05 00:00:00
d6d3c27cbe9a9b4316cdf8d26917051c,e40d465acc4a4fb5b7c5cdd4b903b622,delivered,2018-01-13 12:21:27,2018-01-14 12:11:27,2018-01-15 22:35:27,2018-01-23 18:17:15,2018-02-07 00:00:00
ba736edc6e8f0e518cb66499bd46d774,69f08e0e159fe4bea4f387eeb8a57634,delivered,2018-01-13 12:41:53,2018-01-13 12:51:21,2018-01-20 00:33:20,2018-02-02 17:28:38,2018-02-09 00:00:00
5880c002ad3de7fa88c10cd2412ce5f2,8beb74a4cd2645d9f4403e01425b5166,delivered,2018-01-13 19:03:26,2018-01-16 03:35:28,2018-01-16 19:59:00,2018-01-21 18:12:58,2018-02-09 00:00:00
7be32d3b5331e7aa64f9e557b59ea32e,d2f1b10127eb4947c2df14f43edc6ac2,delivered,2018-01-13 20:58:37,2018-01-13 21:10:17,2018-01-15 18:06:18,2018-01-16 13:56:59,2018-02-01 00:00:00
ae68db7133205767bf752b04da1d3b50,06497bec842a481bd823944e52528944,delivered,2018-01-13 22:24:39,2018-01-16 03:51:07,2018-01-18 18:53:03,2018-01-24 22:38:52,2018-02-05 00:00:00
b1503f3f344c66cf0a3bdc1e2a6e3fcb,698c9575d3f2b6fd6cd368475a5cf865,delivered,2018-01-13 22:30:17,2018-01-13 22:39:24,2018-01-15 15:46:54,2018-01-24 22:44:36,2018-02-09 00:00:00
afb8f47ec32e4f5422faa50ed40127d4,bca028720042e892653446350d295df2,delivered,2018-01-13 15:05:31,2018-01-16 03:51:14,2018-01-17 21:34:15,2018-02-08 20:52:13,2018-02-19 00:00:00
4631c1e3bc2f88c99b9ffcb6a8a62e37,6467fe19883330361d51a6b3df90ce59,delivered,2018-01-13 15:17:12,2018-01-13 15:29:08,2018-01-15 16:34:30,2018-01-21 16:52:47,2018-02-14 00:00:00
f5a1d7fb9cd502618f942b1295676f1b,c1ba054116e13a367a09a45be363525c,delivered,2018-01-13 12:13:44,2018-01-13 12:29:16,2018-01-15 23:51:48,2018-01-22 20:28:42,2018-02-15 00:00:00
b956b417947842f743b0ca3d0c3fb1fa,3b5b6699a87f8039d1e602b8e04cffde,delivered,2018-01-13 15:24:28,2018-01-15 12:50:39,2018-01-30 19:31:58,2018-02-05 16:48:53,2018-02-21 00:00:00
c12a7300c1fdbd202faf783e3010203e,71bf942d4b32f3f76c91966ad20c076b,delivered,2018-01-13 00:07:22,2018-01-16 03:38:53,2018-01-19 21:29:35,2018-01-22 18:38:52,2018-01-30 00:00:00
8a3a0e49e2e3eb825a6359d932c9f0a3,31068a3630c1019cf25a242d44218a5f,delivered,2018-01-13 22:36:03,2018-01-15 18:30:44,2018-01-22 18:48:59,2018-01-26 16:16:52,2018-02-15 00:00:00
164a6c920f4a6f51223792333af13e24,2fb547e1f38b78f5f2073b68ceee4f53,delivered,2018-01-13 01:18:04,2018-01-13 01:28:35,2018-01-15 13:48:20,2018-01-30 00:38:48,2018-02-16 00:00:00
e128f9ebc461c55ac1340e0613de3c94,17a9279dced128e0aa1ff1642d7fc7ff,delivered,2018-01-13 15:38:16,2018-01-13 15:49:26,2018-01-19 02:42:29,2018-01-23 10:06:34,2018-02-05 00:00:00
ddf83a6a4bd555ea0051cfc78d3a11bb,cc4c638b7851d1bc6a2008d5094b72f1,delivered,2018-01-13 16:34:54,2018-01-14 15:48:31,2018-01-18 17:18:51,2018-02-02 19:22:33,2018-02-09 00:00:00
8bfb8a222a893a52bb8c9fe889b4e5a9,01d238a78a68c0b02c73167a63f05f9e,delivered,2018-01-13 18:57:59,2018-01-13 19:10:10,2018-01-19 00:16:37,2018-01-25 17:29:06,2018-02-08 00:00:00
43540d468d10c89bf259ac47151f3ff5,eaab0fd3ab53f6e3dbd6ed4e58d7176f,delivered,2018-01-13 10:34:03,2018-01-13 10:49:24,2018-01-15 19:51:48,2018-01-28 15:16:40,2018-02-05 00:00:00
987ae3e3d3b324b680851af48bc542f3,1e8e5af286e17f412f2aeaa569e358fd,delivered,2018-01-13 03:18:30,2018-01-16 03:34:38,2018-01-18 18:43:27,2018-01-23 17:22:40,2018-01-30 00:00:00
35fad2f607311765a2f38956b26133f8,649d21625de22222857d0daaf7fbd005,delivered,2018-01-13 12:21:11,2018-01-13 12:32:29,2018-01-15 23:08:54,2018-01-24 15:23:33,2018-02-08 00:00:00
21f244996b7ed14d4a1d49da69ab34e0,0877688c3edbcf20f0c8f112343bb4a4,delivered,2018-01-13 17:00:08,2018-01-16 03:50:01,2018-01-16 19:53:35,2018-01-19 16:57:52,2018-02-14 00:00:00
17fcc69aad66a8975f5e3e7c4e5928ec,21487d24e265cdb51994d8879484f7d6,delivered,2018-01-13 18:53:47,2018-01-13 19:10:05,2018-01-16 01:19:03,2018-01-18 21:14:24,2018-02-09 00:00:00
f2a46475bee862205dc161014bfce25d,d1d5dcf45fa56a44cb0fbf2d99ba6418,delivered,2018-01-13 11:30:43,2018-01-16 03:35:35,2018-01-16 20:14:52,2018-01-23 18:13:11,2018-02-07 00:00:00
0812b411edea2fcc36b4bc1f8e4e36aa,de8d5f6d930d3af55696a28ec701cb9d,delivered,2018-01-13 13:18:10,2018-01-13 13:29:28,2018-01-15 22:04:10,2018-01-29 20:32:27,2018-02-08 00:00:00
79186d3a09b1799222f2860be082e832,b93e95e6174fff9b5edcc6b8ffea5402,delivered,2018-01-13 11:15:31,2018-01-13 11:29:27,2018-01-18 22:39:13,2018-01-24 11:36:47,2018-02-07 00:00:00
fb4ea753f638936f56b4df5d03dc07bb,0ccfdd2d2cd158609cae8977fb5327fc,unavailable,2018-01-13 20:11:23,2018-01-16 03:36:36,,,2018-01-30 00:00:00
69d55f1bcb3e801a0218ca7233889ed8,3460ff38c36d7e81924ef4a49ff85190,delivered,2018-01-13 00:19:44,2018-01-16 03:36:36,2018-01-31 16:38:30,2018-02-03 02:04:44,2018-02-16 00:00:00
cd8658f10db66a4b712a7a0dce0d1bb5,c3ad6ed760937161a511dce97b58feb6,delivered,2018-01-13 16:37:53,2018-01-13 16:49:30,2018-01-15 15:49:05,2018-01-25 19:33:34,2018-02-09 00:00:00
e0e878e7eefd915b86e8b5714374642f,2641ed152a01cc9e2039a4f804b1d00e,delivered,2018-01-13 19:00:59,2018-01-13 19:10:09,2018-01-17 13:15:09,2018-02-06 14:41:31,2018-02-08 00:00:00
098f60afb74eab906fedaf802a833a97,853c0f7e3deec49d37c0b37c50382f52,delivered,2018-01-13 23:41:26,2018-01-16 03:34:37,2018-01-17 20:30:55,2018-01-18 16:56:27,2018-02-01 00:00:00
df147d110784e81110ece3cae5fafee2,15fbd33f76e4ccb6d4a8cf129f863e76,delivered,2018-01-13 06:24:46,2018-01-13 06:32:38,2018-01-16 20:32:21,2018-01-17 16:09:34,2018-02-02 00:00:00
b81af501c9ae710ed9968a6018400a09,a64ff68d66178913de53e73d3682d626,delivered,2018-01-13 10:51:25,2018-01-13 11:09:08,2018-01-15 16:13:34,2018-01-30 20:05:31,2018-02-09 00:00:00
eb8513707837541914345e946218aab6,6a07c124573ecbd9015574b95c55d881,delivered,2018-01-13 12:49:45,2018-01-13 12:58:23,2018-01-15 21:47:52,2018-01-19 00:36:49,2018-01-30 00:00:00
edc13c926d0553c5c63666905a3adb6b,68de3e57ae340fc9a1c7cdcd6bc69d2d,delivered,2018-01-13 19:23:28,2018-01-13 19:30:51,2018-01-18 16:24:37,2018-01-29 18:58:34,2018-02-05 00:00:00
df125b2cdede89b0ff68ccfb07682470,d53c58d46fe507c0621e1e88769903e8,delivered,2018-01-13 07:29:36,2018-01-13 07:38:21,2018-01-16 18:18:46,2018-03-08 09:23:58,2018-02-09 00:00:00
e17c3ecc7c4f2d721d917d20102ddd67,f78e23aad8e572277a28b306314e1d3c,delivered,2018-01-13 13:29:53,2018-01-13 13:39:20,2018-01-23 01:09:06,2018-01-30 15:51:30,2018-02-07 00:00:00
253c6937d7acacfc1ea08401efe0a138,5502bdd2fd74e1860760cca9f732fd00,delivered,2018-01-13 15:02:38,2018-01-13 15:31:38,2018-01-15 21:56:08,2018-01-26 23:29:00,2018-02-19 00:00:00
cffc3fce7450b2db5f6294229289299b,cb8186cfd73cbc13a805fb47169868b6,delivered,2018-01-13 12:04:27,2018-01-13 12:12:28,2018-01-26 20:04:15,2018-02-24 00:57:51,2018-02-09 00:00:00
303a4a6b21eb42281f7da1e27d1abac4,a5072138cfe8d6f9751e2d8b6ffb70bd,delivered,2018-01-13 20:26:14,2018-01-16 08:55:03,2018-01-19 23:04:40,2018-02-01 00:29:04,2018-02-16 00:00:00
2ded8cdec0bcb071385b4d6a6ba4823f,35ef44a2a24e5bf97f5f4c0f950f61fb,delivered,2018-01-13 11:23:50,2018-01-13 11:32:24,2018-01-15 15:32:35,2018-01-16 18:13:38,2018-02-01 00:00:00
6e29fafdff2b42dbeca7ed271dea0fc9,61a81040aee00781a11ef32ebf346f1a,delivered,2018-01-13 06:50:03,2018-01-13 08:09:25,2018-01-19 17:48:32,2018-01-22 20:19:34,2018-01-30 00:00:00
72bdb7d2d182c82df2be2b69493df05a,e4bd7f9d1e9452a72d1d0d40053905b1,delivered,2018-01-13 15:52:01,2018-01-13 16:31:12,2018-01-15 21:21:43,2018-01-24 21:03:50,2018-02-08 00:00:00
1132b7a7e21c61ede6a001a17e5abf85,ac056218ca998b0dfd12bbb30abd0f89,delivered,2018-01-13 19:29:03,2018-01-13 19:37:21,2018-01-31 15:45:02,2018-02-09 23:48:46,2018-02-21 00:00:00
50b564817ab0fefea06f362f54944b80,7a12116d8d7ff3f585e08a53a1b5b82a,delivered,2018-01-13 17:54:05,2018-01-16 07:49:54,2018-01-18 22:09:11,2018-02-08 14:53:41,2018-02-15 00:00:00
3efb7ab9a8ab0d5928af81d8f43b2e62,abaae496f2c7fc158073f92930c654a0,delivered,2018-01-13 11:26:03,2018-01-13 11:32:26,2018-01-16 22:41:37,2018-01-30 00:03:36,2018-02-09 00:00:00
0749426d1c48fe5943cbdf1316ace0aa,ce16772052d1eedeecdecd1deb3b0ec1,delivered,2018-01-13 13:22:10,2018-01-13 13:33:29,2018-01-15 19:45:04,2018-02-22 02:28:49,2018-02-07 00:00:00
5768936d974ba5229f79124abba8ab82,6c73985135595ccb5823541e7b0195b3,delivered,2018-01-13 14:10:52,2018-01-13 14:29:28,2018-01-16 22:18:34,2018-01-22 15:35:55,2018-02-09 00:00:00
afc84e339f31a17022bf1f1650386e65,6d4b4ab3c4b934d2486e7e1dfea66381,delivered,2018-01-13 23:16:14,2018-01-13 23:29:03,2018-01-19 21:28:31,2018-01-22 17:52:08,2018-02-02 00:00:00
7a053fc8200420e5c5800bfab6cf0737,72327e066458a5ea1adca84860de237e,delivered,2018-01-13 13:23:17,2018-01-16 03:50:01,2018-01-16 22:12:18,2018-01-25 15:49:33,2018-02-19 00:00:00
6e9bbc421e8150b4a3ef1ed1723e1f05,1d17518d9007bad277ab15304c6207c9,shipped,2018-01-13 13:01:19,2018-01-15 10:10:52,2018-01-15 17:24:11,,2018-02-15 00:00:00
49afe75c3c09b9e94e1456ffa5e67ff4,09ca2b8e58d607103af7401f7a3a0299,delivered,2018-01-13 11:42:12,2018-01-13 11:50:27,2018-01-15 18:55:59,2018-01-18 21:50:00,2018-01-30 00:00:00
