order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
244e91c4c416908e17829094e3eb7aa6,1,boleto,1,42.46,2017-03-28 09:24:55,2017-03-28,9
4b0a33a52d3bdc952ebd0a2c5df9775b,2,voucher,1,179.89,2017-03-28 09:09:37,2017-03-28,9
fba896b434960b7968da1f24e5fd1d01,1,credit_card,4,247.61,2017-03-28 09:06:06,2017-03-28,9
fbbfacf696d50761d1947ab6fb641764,1,credit_card,2,94.88,2017-03-28 09:53:43,2017-03-28,9
68a3b05ab76c36cbd4a9d398686b79f8,1,credit_card,1,325.33,2017-03-28 09:40:41,2017-03-28,9
d20a75098caf1adc63a3792b3b3e4e89,1,credit_card,4,80.08,2017-03-28 09:36:16,2017-03-28,9
76f365ea86277e79c94d5fd3dbc1db80,1,boleto,1,317.16,2017-03-28 09:00:00,2017-03-28,9
4b0a33a52d3bdc952ebd0a2c5df9775b,1,credit_card,1,2.09,2017-03-28 09:09:37,2017-03-28,9
28f0558838bcded1adf9bd48f1bdc457,1,boleto,1,229.9,2017-03-28 09:06:23,2017-03-28,9
d8b7feebc9066935b2a7f7002abb4e43,1,boleto,1,42.71,2017-03-28 09:03:18,2017-03-28,9
dd94f2867bcd2be2229f44d7a0df4e5b,1,boleto,1,56.92,2017-03-28 09:43:17,2017-03-28,9
