order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7c441024c62a371aab679196a26a5837,1,credit_card,1,245.4,2017-11-20 16:54:27,2017-11-20,16
b58c077505462b29bcf153fd9dcdc9d8,1,credit_card,1,160.76,2017-11-20 16:07:50,2017-11-20,16
579b51291793ea3e12416d865e56f8e8,1,credit_card,1,296.41,2017-11-20 16:11:31,2017-11-20,16
ed3e41849b59a2b13b8ab478ea321fdb,1,credit_card,1,132.59,2017-11-20 16:45:31,2017-11-20,16
ff64e0ba4800eb1127ac32aeac2b51f9,1,credit_card,7,148.47,2017-11-20 16:46:51,2017-11-20,16
85a22eb264ad44ff56c4955a66876fed,1,credit_card,1,0.07,2017-11-20 16:10:58,2017-11-20,16
0f32b97a3ceaa816f0ffa6af3ca4e0d6,1,credit_card,5,1192.04,2017-11-20 16:14:24,2017-11-20,16
e832978fef8a7cffd12180e684d309d5,1,credit_card,1,77.57,2017-11-20 16:59:40,2017-11-20,16
0adb50a218c2b7e86f14120be935b949,1,credit_card,1,378.02,2017-11-20 16:52:14,2017-11-20,16
2ee5c3b1af17065d0631baf102930c8e,1,boleto,1,123.32,2017-11-20 16:48:59,2017-11-20,16
9472d3c8a0ad463cbfc89897334431da,1,credit_card,2,20.03,2017-11-20 16:21:04,2017-11-20,16
9472d3c8a0ad463cbfc89897334431da,2,credit_card,5,68.99,2017-11-20 16:21:04,2017-11-20,16
85a22eb264ad44ff56c4955a66876fed,2,voucher,1,68.46,2017-11-20 16:10:58,2017-11-20,16
21e532e1fe87c6d6f72b17543a12af1a,1,credit_card,5,50.0,2017-11-20 16:10:11,2017-11-20,16
3142418821f77f94d87514580a5d4bad,1,credit_card,3,334.54,2017-11-20 16:09:59,2017-11-20,16
eb366fe32c33e3b4037e9c3290b3ecec,1,credit_card,1,145.66,2017-11-20 16:35:55,2017-11-20,16
5bdc8e61065c6a340cb4a89376bdac89,1,credit_card,2,307.38,2017-11-20 16:04:45,2017-11-20,16
