order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4e517beb22f957e76469c4b7eed9f8b,1,credit_card,10,725.69,2017-12-13 14:45:31,2017-12-13,14
e4056cda2102828227ab4626fcbfcded,1,credit_card,1,66.79,2017-12-13 14:38:26,2017-12-13,14
de88fdac933df6da5421631550f027c6,1,boleto,1,36.01,2017-12-13 14:11:15,2017-12-13,14
0d4a6a514fd319d11eda911eda30da6a,1,boleto,1,104.12,2017-12-13 14:35:31,2017-12-13,14
9cbbfeb4725fc1144efeb735c4444b91,1,credit_card,20,225.06,2017-12-13 14:22:01,2017-12-13,14
26262a08c620d910b93d309db0e16725,1,credit_card,3,31.77,2017-12-13 14:40:11,2017-12-13,14
2d53cf390b252a89d9c7fdd57036d7b2,1,credit_card,10,108.79,2017-12-13 14:28:15,2017-12-13,14
bca6973318908880784628d67b5ac023,1,credit_card,5,123.69,2017-12-13 14:32:53,2017-12-13,14
467d8823c7b37e758ad17a9a61c347bf,1,credit_card,2,207.27,2017-12-13 14:35:34,2017-12-13,14
ffa52cd169e937f7beb9cd360ea881c9,1,boleto,1,133.48,2017-12-13 14:20:05,2017-12-13,14
81dec63f48ee4e24401d392921393ab3,1,credit_card,5,99.43,2017-12-13 14:40:20,2017-12-13,14
491e0cbf42a355f2797b69226d4db636,1,credit_card,8,200.04,2017-12-13 14:15:51,2017-12-13,14
13f747cacb95a747110cbb87bc2c75ce,1,credit_card,2,122.5,2017-12-13 14:31:01,2017-12-13,14
326e63b8d39ccc6ed4d6090784876a40,1,credit_card,2,44.09,2017-12-13 14:26:39,2017-12-13,14
cdf9aa68e72324eeb25c7de974696ee2,1,credit_card,1,136.99,2017-12-13 14:59:45,2017-12-13,14
73c8ab38f07dc94389065f7eba4f297a,1,boleto,1,1014.02,2017-12-13 14:21:15,2017-12-13,14
e6878ac5a9f0035c1d0a4e3310abe17c,1,boleto,1,122.88,2017-12-13 14:21:19,2017-12-13,14
