order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
27dfe580597e36bfdb283184aa96a201,1,boleto,1,116.94,2017-06-19 19:45:31,2017-06-19,19
2688613ae3d2299ed6dfa709d64750b7,1,credit_card,1,153.72,2017-06-19 19:37:52,2017-06-19,19
d27806c15d0457fd42413dcf53cdd340,1,credit_card,6,120.87,2017-06-19 19:39:16,2017-06-19,19
555c73bfc1a7cf66e4939fe264156e3c,1,credit_card,6,299.85,2017-06-19 19:23:43,2017-06-19,19
f1d6313ed30c82ba1523aad41c60685e,4,voucher,1,16.44,2017-06-19 19:20:51,2017-06-19,19
a7e5d683186e663cbf2c4916de85afe1,1,credit_card,6,96.8,2017-06-19 19:31:09,2017-06-19,19
f1d6313ed30c82ba1523aad41c60685e,3,voucher,1,20.0,2017-06-19 19:20:51,2017-06-19,19
f1d6313ed30c82ba1523aad41c60685e,2,voucher,1,14.7,2017-06-19 19:20:51,2017-06-19,19
8091fd1d6a5797a012ae44f1dd06cd6b,1,credit_card,10,276.47,2017-06-19 19:50:44,2017-06-19,19
f1d6313ed30c82ba1523aad41c60685e,1,voucher,1,20.0,2017-06-19 19:20:51,2017-06-19,19
9cd81410d5ea20ed0a63e263e018be5b,1,credit_card,4,43.0,2017-06-19 19:51:23,2017-06-19,19
b16edeb533db83f08d8f0cad09834700,1,credit_card,1,152.43,2017-06-19 19:50:34,2017-06-19,19
