order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b187d8fad952a36e97e60b43eae77987,cbbc22c778fc1cfd0ea1262a6383c2dc,delivered,2018-02-10 11:15:00,2018-02-10 11:28:03,2018-02-15 14:56:57,2018-02-21 18:49:18,2018-03-06 00:00:00
911e92767c07ba9926268bae6b4362b3,93e2e45487cce23a08f3cd756a8f0bd8,delivered,2018-02-10 21:55:42,2018-02-10 22:08:58,2018-02-15 19:56:34,2018-02-22 23:03:56,2018-03-19 00:00:00
1d84d00f6d2334d63f35ba528cd0d99d,488f8793429e555fbc1204d10bf0f5f9,delivered,2018-02-10 16:50:42,2018-02-16 07:56:27,2018-02-16 22:38:54,2018-02-21 01:26:56,2018-02-26 00:00:00
a731b7db34fa6e6897216789ec1543bd,3a116aae86b766a271a6a389bc5eb3c1,delivered,2018-02-10 20:36:12,2018-02-10 21:08:31,2018-02-14 19:31:43,2018-02-22 14:55:50,2018-03-06 00:00:00
3cbf332e7f3e5a7c73f6106f0ba94967,e57ef0c1f8cf325c4269702397720d09,delivered,2018-02-10 17:26:42,2018-02-10 17:45:45,2018-02-15 01:56:50,2018-02-27 21:49:08,2018-03-12 00:00:00
151dd2f1d99d17f6c210997e09d67506,9b44dad6f8b4374f3635844250e12cc5,delivered,2018-02-10 23:02:06,2018-02-11 00:15:27,2018-02-15 21:33:10,2018-02-25 11:52:38,2018-03-07 00:00:00
283e2ad0406e48e2857db0efc44b7945,9ee6c738d86f0cd73b44e943f099c17b,delivered,2018-02-10 19:00:49,2018-02-10 19:10:24,2018-02-20 20:43:53,2018-02-26 23:39:06,2018-03-08 00:00:00
e0122dcea3d741a8fd7ab4cd7f770a63,f9f8a5b57c9a363b0251b3784c795423,delivered,2018-02-10 13:35:25,2018-02-15 03:56:22,2018-02-16 10:18:59,2018-03-01 16:11:48,2018-03-19 00:00:00
87363623a5528338d66537070e85971d,ea1e5f694966f31b8c471264d333db3a,delivered,2018-02-10 16:02:30,2018-02-10 16:15:26,2018-02-14 18:14:28,2018-02-21 20:42:37,2018-03-06 00:00:00
3ebcb0405b37542a02c3ec916ff70b36,dc8db098922025f1c3f876c9705610e8,delivered,2018-02-10 15:44:55,2018-02-10 15:55:31,2018-02-14 21:31:26,2018-02-20 23:16:54,2018-03-07 00:00:00
bbf79c6b5be913c369b5855982d9208c,b774417f5519d50111815b41af44d0be,delivered,2018-02-10 17:01:42,2018-02-10 17:15:43,2018-02-14 19:33:27,2018-02-22 15:05:42,2018-03-13 00:00:00
eafd5b12290f8412e02469ad8a4b0a8b,56d9806c89791bdb2c2a3158818c35e1,delivered,2018-02-10 23:50:47,2018-02-11 00:56:19,2018-02-14 20:15:23,2018-02-15 19:18:42,2018-02-26 00:00:00
49c6bde44b077f985f0e3647916b6329,a12365591fbc4f0ad1deaec3bef23605,delivered,2018-02-10 21:03:56,2018-02-10 21:35:27,2018-02-17 01:26:59,2018-02-24 16:39:03,2018-03-09 00:00:00
4b14a51e5df694c654b9b82731f92a55,17e1aefbee8554b27f76fd3accc19e0d,delivered,2018-02-10 20:45:36,2018-02-10 20:55:47,2018-02-14 11:31:59,2018-02-22 22:27:11,2018-03-08 00:00:00
78d34f6fb322f5b7ad7d165edf5f7b84,5705c08c1d64ad1509507a9b761e8d41,delivered,2018-02-10 23:15:47,2018-02-11 00:15:29,2018-02-28 20:26:36,2018-03-27 17:56:44,2018-03-21 00:00:00
fb7bdd2f11b840e2a9897418aba45fa3,172e5e3633eae88b85a15197f7e996d1,delivered,2018-02-10 06:20:01,2018-02-10 07:15:23,2018-02-15 05:45:14,2018-02-19 21:48:55,2018-03-06 00:00:00
a72ddc1e569249752806276ac7ad97b8,ff3e24884cccf9cf357f9d89890e0370,delivered,2018-02-10 23:14:37,2018-02-11 00:15:29,2018-02-15 22:39:22,2018-02-19 23:59:00,2018-03-14 00:00:00
cd323a618a599ad1cedaeb75d1d5b8fd,f68bb3a77af642b3618a3a67fa542e47,delivered,2018-02-10 12:33:00,2018-02-10 12:48:04,2018-02-14 21:33:25,2018-02-20 22:08:50,2018-03-08 00:00:00
e9f308c243d53135de5a481bf3a9cb86,c5278def2d7c1e27ac0a75b3c7ee783d,unavailable,2018-02-10 11:14:30,2018-02-11 11:10:23,,,2018-02-26 00:00:00
c2e38eb887763f42dbd2417388e62b7f,481b84475f6bd84bc0b83fd1ccb02e77,delivered,2018-02-10 13:44:26,2018-02-10 14:10:30,2018-02-14 22:23:13,2018-02-19 14:37:43,2018-03-07 00:00:00
019886de8f385a39b75bedbb726fd4ef,8cf88d7ba142365ef2ca619ef06f9a0f,delivered,2018-02-10 12:52:51,2018-02-10 13:08:12,2018-02-14 15:28:51,2018-02-23 02:03:03,2018-03-14 00:00:00
ef704761e364e431e0ce0e0d170ebd81,f6ef3f5caf2b9fc0cb87f67c14b98196,delivered,2018-02-10 09:07:01,2018-02-10 09:25:29,2018-02-14 13:13:19,2018-02-28 16:03:43,2018-03-09 00:00:00
336ed4e4f5edad73028eb4fd741e804b,1e33911f485f93fae7ebf9f9f26c54bc,delivered,2018-02-10 20:54:34,2018-02-10 21:35:21,2018-02-16 23:03:27,2018-02-19 16:17:06,2018-02-26 00:00:00
66dd200c66aaf1ba827ed694617b9ae3,e7d3f3253600cafa86cfb8884ead10af,delivered,2018-02-10 16:16:28,2018-02-10 16:30:33,2018-02-14 19:58:34,2018-02-19 20:29:56,2018-03-06 00:00:00
50cc8ba47fc38dfed74c9482ff949a46,9d5af95c54d7bc8a6ba7ff4e58a27cdf,delivered,2018-02-10 18:23:47,2018-02-10 18:35:25,2018-02-14 22:09:34,2018-02-19 22:55:13,2018-03-08 00:00:00
e9d368c231d559667f6906ba8421d74e,a298207ad077c92315b887dac7e2c049,delivered,2018-02-10 15:03:10,2018-02-10 15:48:18,2018-02-14 21:53:50,2018-02-20 23:18:53,2018-03-07 00:00:00
9a4a6043b37a47e2c964bbc055f2e837,0c6d59647f04b19897e2fd48ae191f27,delivered,2018-02-10 18:52:05,2018-02-15 03:50:48,2018-02-15 19:17:07,2018-02-21 14:55:10,2018-03-13 00:00:00
807e0bcda46d81432d5c84ae79bb1032,a1e65f5f12d39fd6d16d0f74cf754dec,delivered,2018-02-10 10:11:21,2018-02-10 10:28:07,2018-02-15 15:49:41,2018-02-20 18:23:18,2018-03-06 00:00:00
e28092688b076f8a163428deea7e3bfd,0fc139ebf3e835a4c3aa3e6ca7bdf289,delivered,2018-02-10 18:59:05,2018-02-15 04:07:07,2018-02-15 23:33:53,2018-02-22 21:05:16,2018-02-26 00:00:00
995ecfdb2406d9b579cf84368f42e7a0,b5121f7fd1b0aa4addd65853b3b2e1b6,delivered,2018-02-10 18:25:06,2018-02-10 18:48:14,2018-02-16 17:33:25,2018-02-28 23:16:50,2018-03-14 00:00:00
40ded1def93af58d921116148bcc30e7,f8de804e08c544b9e51607947fc9c5e7,delivered,2018-02-10 13:54:44,2018-02-10 14:10:25,2018-02-16 20:18:58,2018-03-13 22:12:30,2018-03-16 00:00:00
2d86dca31adc614ff712e9900f70c395,7372613925550707111577db9b67af2e,delivered,2018-02-10 20:01:43,2018-02-10 20:10:23,2018-02-15 19:58:48,2018-02-21 15:07:56,2018-03-06 00:00:00
47afd7b910ff2244e70dcaa59937755e,68931e60997eaddd5fb1192e138522c6,delivered,2018-02-10 09:55:54,2018-02-10 10:08:22,2018-02-15 13:55:22,2018-02-26 17:12:54,2018-03-07 00:00:00
ec89f64fa61a8186f474cf0a903fc4fa,16f8771e0120d9557103d473bc8c4833,delivered,2018-02-10 15:34:07,2018-02-10 15:48:26,2018-02-14 20:07:06,2018-03-06 20:28:56,2018-03-07 00:00:00
b517119a4cb50e6401120388ef78a576,7ef37d8eeb572434ecba221287abe1af,delivered,2018-02-10 19:02:28,2018-02-10 19:15:28,2018-02-14 22:43:18,2018-02-21 17:46:43,2018-03-06 00:00:00
d8af11fee1f5a13bf7b3584b9cce55fa,035702d60604fde0df3e3d975fcc3aa2,delivered,2018-02-10 16:31:15,2018-02-10 16:47:57,2018-02-21 18:47:34,2018-02-26 18:04:34,2018-03-15 00:00:00
3595f0807aca4cae0d917447763fb078,f10bede7fdee22ce94b43d2f699b7b51,delivered,2018-02-10 10:05:04,2018-02-10 10:28:02,2018-02-14 18:07:30,2018-02-21 02:52:19,2018-03-07 00:00:00
03b8df6ce0954c5df5e83e0a6caaf5ee,fee0581b939c223a48b5ef0b612aaddc,delivered,2018-02-10 19:15:54,2018-02-10 19:28:11,2018-02-14 22:19:11,2018-03-01 21:18:40,2018-03-16 00:00:00
38f1e6ca3a0de904e7597fd07ad95b6f,8a6a93709181815296f18ea59233a3b0,delivered,2018-02-10 19:35:02,2018-02-10 19:50:28,2018-02-14 16:05:13,2018-02-17 21:35:46,2018-02-26 00:00:00
4056ebb28fca7221561bf47ffaf7451f,9db63dc819326e31364028615a6d017c,delivered,2018-02-10 02:19:27,2018-02-10 02:30:27,2018-02-14 19:46:37,2018-02-19 20:19:16,2018-03-06 00:00:00
b0200f320613faea21c999a90efa28ab,cb3e59ee986f4594de1982df4ae214f7,delivered,2018-02-10 17:58:16,2018-02-10 18:48:12,2018-02-19 21:42:18,2018-02-20 22:33:02,2018-02-26 00:00:00
4103cb8c02ddae6eff9f233ba22ae0ad,ddcb9a6c17c703895e618d0387f36f96,delivered,2018-02-10 18:53:24,2018-02-10 19:05:29,2018-02-14 18:18:57,2018-02-26 22:12:43,2018-03-08 00:00:00
e2b12d317e3875999cbcfc47a2e5a88f,30bfd27242de04156cbd74859ea23da8,delivered,2018-02-10 23:31:59,2018-02-11 00:45:31,2018-02-16 13:42:41,2018-03-06 15:05:11,2018-03-13 00:00:00
d53b0c7749144befd074083817d58880,f5f93a1af93698522ec79d5a12fea0b0,delivered,2018-02-10 12:08:10,2018-02-10 12:28:31,2018-02-15 20:34:41,2018-02-20 23:12:59,2018-03-06 00:00:00
2d58df29239f4ee3887103ef2576e857,04771a2b2b8dece0f3a1db5c9dadafec,delivered,2018-02-10 18:34:09,2018-02-10 18:48:22,2018-02-15 19:23:01,2018-03-29 03:08:50,2018-03-06 00:00:00
d849519c380fc7427ba88fc312ade389,8d580fea29b9d93a4f404349ff07de56,delivered,2018-02-10 15:34:38,2018-02-10 15:48:25,2018-02-16 17:07:13,2018-03-20 13:38:55,2018-03-22 00:00:00
224d5440ae7516a5ca867b2d5311147b,04fd187530ffcbd8a94f5fdc33989941,delivered,2018-02-10 13:34:40,2018-02-10 14:08:24,2018-02-16 19:57:03,2018-03-09 16:38:32,2018-03-07 00:00:00
5b733d05e2c2909d6e5e9a81408ed99a,e3f8719d6155a530d63f2e3b81d74e5d,delivered,2018-02-10 16:08:29,2018-02-10 16:28:09,2018-02-14 17:33:56,2018-03-02 14:07:04,2018-03-08 00:00:00
d0b00b87c4e240a8c84a2cf01548439f,3723c0426e228af1f40c3a81174547db,delivered,2018-02-10 18:28:45,2018-02-10 18:48:19,2018-02-17 03:58:57,2018-02-22 16:29:03,2018-03-06 00:00:00
30995c2450c43a071181b6f0c3602296,a1c153a37108b432398900fb6974d49c,delivered,2018-02-10 13:28:35,2018-02-10 14:08:20,2018-02-15 19:52:54,2018-02-28 15:45:38,2018-03-08 00:00:00
bcd228c06b9b1714cbe3bc43673c423b,d09df551a351f70e922ad58090aad0a8,processing,2018-02-10 10:16:52,2018-02-11 10:15:24,,,2018-02-26 00:00:00
3caeb4389178c6b0cad926fcd9a939de,3a39e063be6ca5cd7bcd9e04cc761d63,delivered,2018-02-10 21:12:37,2018-02-10 21:35:28,2018-02-15 01:37:02,2018-02-22 20:22:39,2018-03-08 00:00:00
39787d0779e9c0f1326d35469d0239c5,cefd26f9b12d8dc01a8029667888206d,delivered,2018-02-10 19:11:19,2018-02-10 19:28:13,2018-02-14 15:21:55,2018-02-16 13:56:39,2018-03-06 00:00:00
905f99d528bb299e8c62c67657cd8ccc,d54e62fa217090b11232a26706a67604,delivered,2018-02-10 10:14:24,2018-02-15 03:51:41,2018-03-07 22:36:30,2018-03-10 00:57:17,2018-03-16 00:00:00
5fdb25268d3028c4872e585c474d0f9f,f38dd3e88ed9b5289eb7cb9271a7b240,delivered,2018-02-10 13:46:58,2018-02-10 14:10:36,2018-02-15 18:51:15,2018-02-17 17:04:34,2018-02-26 00:00:00
5864c853e57402a64985156da5273233,d307d099d747f37ec262b7d886d422ad,delivered,2018-02-10 11:02:03,2018-02-10 11:10:24,2018-02-15 01:17:41,2018-02-23 15:56:55,2018-03-13 00:00:00
f03606e5e4ae88ce00116fa7fcc84267,5110631c95ad19d06d5633e9f965d253,delivered,2018-02-10 12:44:13,2018-02-10 12:55:51,2018-02-16 17:28:50,2018-02-20 19:44:16,2018-03-05 00:00:00
08d27643b4ade2434f167dc1ba237b4b,4098b5d8a1400003c8cccba5aa9ffdd2,delivered,2018-02-10 20:50:32,2018-02-12 09:48:51,2018-02-14 23:21:48,2018-02-23 23:04:41,2018-03-08 00:00:00
96d881333d9aeecaab4f628ade82fa67,6973174251ecb1f546e5dc66a0d6c90e,delivered,2018-02-10 09:42:26,2018-02-10 09:55:29,2018-02-15 20:54:42,2018-02-26 18:47:00,2018-03-15 00:00:00
87353bde98ae9505ac21bf4bc21b5d74,57adf4c0c4d983afe5aef9f1082ab09b,delivered,2018-02-10 12:37:45,2018-02-10 12:50:28,2018-02-14 18:43:49,2018-02-23 15:13:14,2018-03-12 00:00:00
2cf54503d7592a2554d8b5b2fc6902ff,54b7806a4147c33f974d33c910f6a5a0,delivered,2018-02-10 23:59:54,2018-02-11 01:08:29,2018-02-14 22:19:02,2018-02-19 14:48:42,2018-02-26 00:00:00
e6d47ca86bcbef462feb6a77ce1d21ce,5d98089e5b495cf96ac62909325ecbf8,delivered,2018-02-10 09:42:27,2018-02-10 09:55:34,2018-02-21 22:27:01,2018-03-21 22:46:54,2018-03-08 00:00:00
3b84a70de03a9f409e2d164096ef9423,20e5cc9ddedc1a426c64d1d4483ca4d4,delivered,2018-02-10 13:05:33,2018-02-15 04:07:07,2018-02-16 00:19:38,2018-03-14 19:08:31,2018-03-09 00:00:00
9c77f06d1dbb94007e708e9aba680a03,b070b95287678d11201661cbff914baf,unavailable,2018-02-10 16:00:05,2018-02-10 16:10:24,,,2018-02-26 00:00:00
d3dade419052ceb22cbf5aac01b8976d,a5cf875723369b926e83c640fa1e0917,delivered,2018-02-10 16:44:30,2018-02-10 16:55:55,2018-02-14 19:08:49,2018-03-20 22:46:28,2018-03-27 00:00:00
48a40810ca9950462e73f0796c863b88,c49deff8ee26f5749017d2f8ad810b1b,delivered,2018-02-10 21:17:00,2018-02-10 21:35:24,2018-02-14 20:45:07,2018-02-20 21:46:07,2018-03-12 00:00:00
acd5c180c2d3c364bd63013b33063120,c6689d9dd7d6f04090f33764ed5e94b0,delivered,2018-02-10 22:33:31,2018-02-10 23:48:21,2018-02-16 00:05:08,2018-02-23 22:47:09,2018-03-20 00:00:00
4d34da0824213ee7962a5c5ed32b3f51,a428b29ed08b54ee2ba2c4f06f1a0172,delivered,2018-02-10 17:01:48,2018-02-10 18:00:23,2018-02-14 18:46:38,2018-02-19 10:33:05,2018-02-26 00:00:00
97988325770d5df4030d82fb4580a684,2aa0fbe2d18c6b5d509d4ac540fd9e83,delivered,2018-02-10 18:24:05,2018-02-10 18:35:23,2018-02-14 12:38:53,2018-02-16 20:18:46,2018-03-07 00:00:00
b245d08e3e6331339c679db26e9c8616,129b2029f5b71ab40725b4d202e2632b,delivered,2018-02-10 12:07:53,2018-02-10 12:47:53,2018-02-16 19:19:28,2018-02-23 18:39:02,2018-03-15 00:00:00
262b5cf0ac08cc1c0d26d129b41f870e,270cde94c33764c95930e0fc06c52c6b,delivered,2018-02-10 17:59:31,2018-02-15 03:47:19,2018-02-16 22:58:49,2018-02-28 19:37:27,2018-03-06 00:00:00
ffae83c600bcc82f84437a9248825b80,5376f2cf9c9ca09610de0c59583b0be6,delivered,2018-02-10 18:02:16,2018-02-10 18:30:28,2018-02-15 13:19:34,2018-03-13 14:29:54,2018-03-12 00:00:00
6bedc4d01425a571a86de3fb2b7452f0,b8e88388e911fd44511030aadba00add,delivered,2018-02-10 19:44:45,2018-02-10 19:55:47,2018-02-15 20:43:05,2018-02-23 20:52:22,2018-03-09 00:00:00
c37e2c9cccce36f396d3b958b8bc1574,f8815e1c537548d19be6436b7db48334,delivered,2018-02-10 22:39:20,2018-02-10 23:48:24,2018-02-14 22:45:12,2018-02-18 16:32:32,2018-02-26 00:00:00
68520da728cf03bfb3ac593e7a6eedb0,b34544e3ef5dfc535cb0ce5eb57f3ffd,delivered,2018-02-10 21:58:33,2018-02-10 22:10:28,2018-02-14 19:38:56,2018-02-19 19:33:53,2018-03-06 00:00:00
9c23c5e00db2827a08ee53074a3eb60e,49fd33617b640dee95069826a8bd67af,delivered,2018-02-10 18:41:20,2018-02-10 18:50:28,2018-02-14 20:03:29,2018-02-24 01:36:32,2018-03-08 00:00:00
7779c2699c1fc1ff433f326418671ce5,71dafe7cc5b908c3d783d6d0e78e5c4e,delivered,2018-02-10 11:03:47,2018-02-10 11:27:53,2018-02-15 19:51:21,2018-02-26 17:19:07,2018-03-07 00:00:00
554cbf18e8119324dbc359cfdc4c434f,dcf7e8c2e4b16543475bb55a8c6bee05,delivered,2018-02-10 14:40:28,2018-02-10 14:55:29,2018-02-14 20:04:48,2018-02-24 02:11:35,2018-02-26 00:00:00
1c8993cccdbb60c365c24a8d16a27d6e,d40d86343d1aa6a8a3ce63ab5a19d6b4,delivered,2018-02-10 16:40:00,2018-02-10 16:55:51,2018-02-20 00:37:53,2018-02-27 18:39:10,2018-04-04 00:00:00
8e70868fab5989cc0ab1e5acb893f430,8246b1284c1cbd0f3b70cf0aacb934fd,delivered,2018-02-10 13:03:51,2018-02-11 12:56:05,2018-02-20 20:45:04,2018-03-03 02:09:05,2018-03-12 00:00:00
6c041b8ad01f470b60c65c7d424fa0ae,0ea88afb6e1536daf0e38a731473ba96,delivered,2018-02-10 07:36:15,2018-02-10 07:50:21,2018-02-15 14:06:59,2018-02-20 17:34:41,2018-03-13 00:00:00
869fcf8057010b24148fcd1e2834537d,ecaee89b579b905d3e2ce634b5db665b,delivered,2018-02-10 18:48:28,2018-02-10 19:05:27,2018-02-15 20:52:26,2018-02-16 20:45:17,2018-02-26 00:00:00
898357f8ca3d5cebd8ed0edcc9333503,9d591ace593afccb89b98390261ee19d,delivered,2018-02-10 17:26:43,2018-02-10 17:45:45,2018-02-15 02:21:58,2018-03-02 01:32:29,2018-03-12 00:00:00
d408389e6d1324a47e2ddac6953406b1,3ee999a6658bd118c0ed27cc92e7e3de,delivered,2018-02-10 11:26:11,2018-02-10 11:35:31,2018-02-15 17:50:49,2018-02-21 13:14:06,2018-03-14 00:00:00
27d0c14836e22de7dafca58c79cbc90c,972018f2497ddd38c5e836dd0b4df53f,delivered,2018-02-10 21:17:00,2018-02-10 21:35:28,2018-02-15 19:16:28,2018-02-19 20:21:51,2018-03-01 00:00:00
0e069a67e95068b8613f728bac35f6cc,bc829c278cd39a242d5e4622c143be36,delivered,2018-02-10 15:45:25,2018-02-10 15:55:30,2018-02-16 21:04:10,2018-03-01 01:16:53,2018-03-13 00:00:00
2a68046f85de5baaad9fec0db10875d5,c032fd9bea5634c13f2dc9382c84fd9a,delivered,2018-02-10 19:08:35,2018-02-10 19:28:10,2018-02-14 17:48:57,2018-02-22 21:04:48,2018-03-09 00:00:00
93d59619dd0d3db962c4c8d0db7d88b4,e150a2e1a1747aa6a13fad14bf7458f3,delivered,2018-02-10 15:29:59,2018-02-10 15:48:22,2018-02-14 20:05:20,2018-02-23 18:57:11,2018-03-09 00:00:00
7be469d9b115e2a08cf56be2d9250b8c,689ce9ef571f7142f069dca1467b8804,delivered,2018-02-10 12:41:40,2018-02-10 12:55:53,2018-02-16 19:57:02,2018-02-27 17:09:51,2018-03-08 00:00:00
0fafef9491abc81f2975be1c75036a86,b0fd29cea8606dd1d6022c31f77730a2,delivered,2018-02-10 14:29:06,2018-02-10 14:48:06,2018-02-16 20:33:04,2018-03-10 15:03:41,2018-03-06 00:00:00
80dc6c8aaa5334db08944aab012bb8a7,5808329098f8f532ff43033ec188a072,delivered,2018-02-10 10:20:06,2018-02-10 10:30:42,2018-02-16 00:12:46,2018-02-16 15:58:30,2018-02-26 00:00:00
c451acb6636308de77a83c8fa9c72a87,705b2aece576a33b07a5eec40292b9bf,delivered,2018-02-10 08:27:31,2018-02-10 08:40:43,2018-02-16 19:36:08,2018-02-21 14:44:19,2018-03-06 00:00:00
0d604e02c2216379b914f6ff1aadf8b4,d4cd2afe9a47a2d31ca0ec9495ff7dcd,delivered,2018-02-10 18:08:28,2018-02-11 18:08:25,2018-02-14 15:53:21,2018-02-28 18:29:10,2018-03-14 00:00:00
ee3a623a32094351b321bdbb22394aac,3196c3beb3aa69cc28f80f8b91eea45b,delivered,2018-02-10 21:38:00,2018-02-10 21:50:34,2018-02-15 01:25:23,2018-03-01 14:42:46,2018-03-08 00:00:00
b18d6e6d7db27e38864c85a322985f77,fc97bd7a3619d6054f9443e2373391ce,delivered,2018-02-10 23:37:04,2018-02-10 23:48:25,2018-02-14 19:36:49,2018-03-08 21:06:33,2018-03-13 00:00:00
e21d445c8d24d62d04807fc0427d1112,e442f7268404c17dd426cb125f41d748,delivered,2018-02-10 15:21:21,2018-02-10 15:30:33,2018-02-14 20:19:00,2018-02-16 19:53:08,2018-02-26 00:00:00
ea72383cf738914448322568a400d37c,47316fa242f0c65bec67203b226fc4a7,delivered,2018-02-10 15:14:37,2018-02-15 04:11:05,2018-02-15 20:21:57,2018-02-16 21:05:21,2018-02-26 00:00:00
d121027be5b028cea6170824da6bdbb7,345e38cd989db3d85c8709398b975141,delivered,2018-02-10 11:38:38,2018-02-10 11:47:54,2018-02-16 00:38:44,2018-02-22 21:59:19,2018-03-08 00:00:00
7de22a4935b90873ea2bde9e05fef9f2,a07ad7b210c0679a3f6f399d7be81647,delivered,2018-02-10 22:28:49,2018-02-10 23:35:35,2018-02-16 21:04:04,2018-03-06 22:12:04,2018-03-09 00:00:00
fd814f791bd23e12edad7656f27a8310,aaf90b48c468223f8e602d937b2175de,delivered,2018-02-10 21:46:00,2018-02-10 21:55:24,2018-02-22 01:33:44,2018-02-28 17:23:17,2018-03-06 00:00:00
1f7b5e833440aeaa3910ce10e03351f5,9fd11a8203e2f396c2895955ae13e1ec,delivered,2018-02-10 11:05:40,2018-02-15 04:11:21,2018-02-15 16:27:41,2018-02-22 20:42:30,2018-03-13 00:00:00
502b68c9bbb124ec1a3492fb636d271d,f301846b62fbf2b848f21c09f45aa67e,delivered,2018-02-10 22:24:36,2018-02-10 23:30:29,2018-02-15 17:47:12,2018-02-26 15:19:28,2018-03-13 00:00:00
f58365f25afd293b0dd1d2200d9d44df,350d6ffdf52cf7076a9f3d8331c42927,delivered,2018-02-10 22:30:26,2018-02-10 23:35:33,2018-03-07 21:13:53,2018-03-14 23:32:15,2018-03-16 00:00:00
e713dc6c1f73c883bc8e42bff335eb8e,a9ccc267c0e5c32d1c1fd493dfd99fbe,delivered,2018-02-10 20:40:34,2018-02-16 07:55:52,2018-02-19 16:51:35,2018-03-02 22:12:36,2018-03-08 00:00:00
