order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
261a70322fb6e56501d54f81cf525f15,1,credit_card,1,58.83,2018-04-20 14:12:42,2018-04-20,14
229f074fb0a6ffde943458174b4ada63,1,credit_card,1,43.13,2018-04-20 14:01:09,2018-04-20,14
0ba1dfa80ede726f98e36af9a418e437,1,credit_card,6,90.44,2018-04-20 14:47:55,2018-04-20,14
f0078813a9228a17d09c7ff50fcf7d96,1,debit_card,1,82.37,2018-04-20 14:18:56,2018-04-20,14
4d5e865e4b64c8b33f8a81fd14731344,1,credit_card,1,62.25,2018-04-20 14:54:15,2018-04-20,14
23e1bad4a8ef314a7fe34fa71082d429,1,boleto,1,142.34,2018-04-20 14:28:20,2018-04-20,14
2731288f02cee9797af3fcad424f6ee4,1,credit_card,2,70.95,2018-04-20 14:42:04,2018-04-20,14
f384f4edb05c390598d9010ea97f7f4e,1,credit_card,2,110.99,2018-04-20 14:45:57,2018-04-20,14
fcb37577370584bc94c2b97a2e61433c,1,credit_card,3,133.63,2018-04-20 14:52:30,2018-04-20,14
0c0a67b96b88d50a44c1cf028cda65a5,1,boleto,1,27.36,2018-04-20 14:47:04,2018-04-20,14
bcc74496281fa806f6939a8d8f80f232,1,boleto,1,19.06,2018-04-20 14:27:30,2018-04-20,14
d0a75d6eda61b8a7261946b34ffb350c,1,credit_card,5,281.6,2018-04-20 14:44:50,2018-04-20,14
7643003db706885af24736e3a12e76bd,1,credit_card,4,164.8,2018-04-20 14:48:42,2018-04-20,14
ead00e0026023c03ce71d6d072050bf6,1,credit_card,3,48.13,2018-04-20 14:37:08,2018-04-20,14
2a3762b415e231ea52cc41aa0c4530fd,1,credit_card,1,34.06,2018-04-20 14:42:21,2018-04-20,14
